49677952,2470168688,1.0
49677952,2511414062,1.0
49677952,2475054795,1.0
49677952,2375704543,1.0
49677952,2241812534,1.0
49677952,2490149041,1.0
49677952,886016930,1.0
49677952,977705236,1.0
49677952,2398494558,1.0
49677952,2203218351,1.0
49677952,2431417874,1.0
49677952,2118479594,1.0
49677952,2446915888,1.0
49677952,2453046462,1.0
49677952,2529853858,1.0
49677952,2524226630,1.0
49677952,2462107698,1.0
49677952,2364099276,1.0
49677952,2129247799,1.0
49677952,545597132,1.0
49677952,2497802047,1.0
49677952,974910053,1.0
49677952,2267300237,1.0
49677952,2523317662,1.0
49677952,2503423508,1.0
49677952,2523475552,1.0
49677952,2417547646,1.0
49677952,2023100979,1.0
49677952,2526041589,1.0
49677952,472394719,1.0
49677952,2292664248,1.0
49677952,2420484452,1.0
49677952,2149341410,1.0
49677952,2395455699,1.0
49677952,1984703027,1.0
49677952,2343354561,1.0
49677952,2046839100,1.0
49677952,957074819,1.0
49677952,753013460,1.0
49677952,957136229,1.0
49677952,2279779288,1.0
49677952,2392805622,1.0
49677952,2008120166,1.0
49677952,2402809108,1.0
49677952,2490056819,1.0
49677952,2357990119,1.0
49677952,2520992698,1.0
49677952,965419799,1.0
49677952,457617088,1.0
49677952,943001246,1.0
49677952,2213640194,1.0
49677952,2376912389,1.0
49677952,2357173361,1.0
49677952,747869100,1.0
49677952,772083424,1.0
49677952,2493455546,1.0
49677952,314515166,1.0
49677952,2343501725,1.0
49677952,2300577502,1.0
49677952,2470552423,1.0
49677952,2387317192,1.0
49677952,2300684161,1.0
49677952,960827299,1.0
49677952,2449447488,1.0
49677952,2490761481,1.0
49677952,2471644294,1.0
49677952,1989601362,1.0
49677952,2482734345,1.0
49677952,2216739277,1.0
49677952,2435074528,1.0
66571704,2203218351,3.0
66571704,545597132,3.0
66571704,2523317662,3.0
66571704,2389979902,3.0
66571704,577988262,3.0
66571704,480743380,3.0
66571704,982499681,2.0
66571704,2447752106,2.0
66571704,519459975,2.0
66571704,2308644764,2.0
66571704,913170060,2.0
66571704,584623929,2.0
66571704,2325243199,2.0
66571704,2465585278,2.0
66571704,2490149041,2.0
66571704,886016930,2.0
66571704,977705236,2.0
66571704,2446915888,2.0
66571704,2529853858,2.0
66571704,2462107698,2.0
66571704,2364099276,2.0
66571704,974910053,2.0
66571704,2503423508,2.0
66571704,2023100979,2.0
66571704,2526041589,2.0
66571704,2292664248,2.0
66571704,2149341410,2.0
66571704,2343354561,2.0
66571704,957136229,2.0
66571704,2008120166,2.0
66571704,2357990119,2.0
66571704,965419799,2.0
66571704,943001246,2.0
66571704,2376912389,2.0
66571704,747869100,2.0
66571704,772083424,2.0
66571704,314515166,2.0
66571704,2392087095,2.0
66571704,2470552423,2.0
66571704,2387317192,2.0
66571704,2300684161,2.0
66571704,960827299,2.0
66571704,2490761481,2.0
66571704,2231517430,2.0
66571704,2380981784,2.0
66571704,2358109541,2.0
66571704,2456720052,2.0
66571704,2206391990,2.0
66571704,2124390445,2.0
66571704,2281529325,2.0
66571704,436574096,2.0
66571704,2053066523,2.0
66571704,2356763728,2.0
66571704,2173920640,2.0
66571704,2022311666,2.0
66571704,2341944068,2.0
66571704,2191043306,2.0
66571704,2183449083,2.0
66571704,2416433700,2.0
66571704,2026869175,2.0
66571704,2308274157,2.0
66571704,2046191248,2.0
66571704,2153711788,2.0
66571704,2210652991,2.0
66571704,2133574130,2.0
66571704,2523103481,2.0
66571704,2511248830,2.0
66571704,2187672844,2.0
66571704,2472220018,2.0
66571704,2104343855,2.0
66571704,2311603868,2.0
66571704,2079234468,2.0
66571704,2459892395,2.0
66571704,2020472481,2.0
66571704,615404294,2.0
66571704,2282422514,2.0
66571704,2469941566,2.0
66571704,815104432,2.0
66571704,421037225,2.0
66571704,163685080,2.0
66571704,433951295,2.0
66571704,2203811732,2.0
66571704,2137008091,2.0
66571704,2292653714,2.0
66571704,971889656,2.0
66571704,2129005717,2.0
66571704,977883195,2.0
66571704,2201443336,2.0
66571704,419806640,2.0
66571704,93379679,2.0
66571704,2361513073,2.0
66571704,2214962534,2.0
66571704,2257422855,2.0
66571704,2060088237,2.0
66571704,547186784,2.0
66571704,101931059,2.0
66571704,2027230022,2.0
66571704,2429929844,2.0
66571704,2092033430,2.0
66571704,2234374313,2.0
37478134,2241812534,2.0
37478134,2398494558,2.0
37478134,2308274157,2.0
37478134,531677547,2.0
37478134,990217854,2.0
37478134,163685080,2.0
37478134,331077219,2.0
37478134,808000730,2.0
37478134,752564546,2.0
37478134,826783636,2.0
37478134,2468081007,1.0
37478134,982499681,1.0
37478134,2447752106,1.0
37478134,519459975,1.0
37478134,2308644764,1.0
37478134,2470855457,1.0
37478134,2291941158,1.0
37478134,2452844647,1.0
37478134,2334867228,1.0
37478134,913170060,1.0
37478134,584623929,1.0
37478134,2450054700,1.0
37478134,2129244957,1.0
37478134,2325243199,1.0
37478134,2465585278,1.0
37478134,2470168688,1.0
37478134,2511414062,1.0
37478134,2475054795,1.0
37478134,2375704543,1.0
37478134,2490149041,1.0
37478134,886016930,1.0
37478134,977705236,1.0
37478134,2336719179,1.0
37478134,2203218351,1.0
37478134,2471349225,1.0
37478134,2431417874,1.0
37478134,2118479594,1.0
37478134,2446915888,1.0
37478134,2453046462,1.0
37478134,2529853858,1.0
37478134,2524226630,1.0
37478134,2462107698,1.0
37478134,613357595,1.0
37478134,2364099276,1.0
37478134,969885038,1.0
37478134,2129247799,1.0
37478134,545597132,1.0
37478134,2497802047,1.0
37478134,974910053,1.0
37478134,2267300237,1.0
37478134,2523317662,1.0
37478134,2503423508,1.0
37478134,2523475552,1.0
37478134,2417547646,1.0
37478134,1985892904,1.0
37478134,2023100979,1.0
37478134,2526041589,1.0
37478134,472394719,1.0
37478134,2292664248,1.0
37478134,2420484452,1.0
37478134,2149341410,1.0
37478134,2395455699,1.0
37478134,1984703027,1.0
37478134,2343354561,1.0
37478134,2470025326,1.0
37478134,2046839100,1.0
37478134,957074819,1.0
37478134,753013460,1.0
37478134,957136229,1.0
37478134,2279779288,1.0
37478134,2392805622,1.0
37478134,2008120166,1.0
37478134,2402809108,1.0
37478134,2490056819,1.0
37478134,2357990119,1.0
37478134,2520992698,1.0
37478134,965419799,1.0
37478134,457617088,1.0
37478134,943001246,1.0
37478134,2213640194,1.0
37478134,2376912389,1.0
37478134,2357173361,1.0
37478134,747869100,1.0
37478134,772083424,1.0
37478134,2493455546,1.0
37478134,314515166,1.0
37478134,2343501725,1.0
37478134,2300577502,1.0
37478134,2392087095,1.0
37478134,2470552423,1.0
37478134,2387317192,1.0
37478134,2300684161,1.0
37478134,960827299,1.0
37478134,2449447488,1.0
37478134,2490761481,1.0
37478134,2471644294,1.0
37478134,1989601362,1.0
37478134,2482734345,1.0
37478134,2216739277,1.0
37478134,2435074528,1.0
1369544599,584623929,2.0
1369544599,2118479594,2.0
1369544599,2417547646,2.0
1369544599,957074819,2.0
1369544599,314515166,2.0
1369544599,2356264540,2.0
1369544599,2183922738,2.0
1369544599,2259904185,2.0
1369544599,2283092525,2.0
1369544599,2539843968,2.0
1369544599,2034557538,2.0
1369544599,2046191248,2.0
1369544599,2127947962,2.0
1369544599,973889475,2.0
1369544599,127134359,2.0
1369544599,808000730,2.0
1369544599,765751795,2.0
1369544599,2552796611,2.0
1369544599,2350656594,2.0
1369544599,2468081007,1.0
1369544599,982499681,1.0
1369544599,2447752106,1.0
1369544599,519459975,1.0
1369544599,2308644764,1.0
1369544599,2470855457,1.0
1369544599,2291941158,1.0
1369544599,2452844647,1.0
1369544599,2334867228,1.0
1369544599,913170060,1.0
1369544599,2450054700,1.0
1369544599,2129244957,1.0
1369544599,2325243199,1.0
1369544599,2465585278,1.0
1369544599,2470168688,1.0
1369544599,2511414062,1.0
1369544599,2475054795,1.0
1369544599,2375704543,1.0
1369544599,2241812534,1.0
1369544599,2490149041,1.0
1369544599,886016930,1.0
1369544599,977705236,1.0
1369544599,2398494558,1.0
1369544599,2336719179,1.0
1369544599,2203218351,1.0
1369544599,2471349225,1.0
1369544599,2431417874,1.0
1369544599,2446915888,1.0
1369544599,2453046462,1.0
1369544599,2529853858,1.0
1369544599,2524226630,1.0
1369544599,2462107698,1.0
1369544599,613357595,1.0
1369544599,2364099276,1.0
1369544599,969885038,1.0
1369544599,2129247799,1.0
1369544599,545597132,1.0
1369544599,2497802047,1.0
1369544599,974910053,1.0
1369544599,2267300237,1.0
1369544599,2523317662,1.0
1369544599,2503423508,1.0
1369544599,2523475552,1.0
1369544599,1985892904,1.0
1369544599,2023100979,1.0
1369544599,2526041589,1.0
1369544599,472394719,1.0
1369544599,2292664248,1.0
1369544599,2420484452,1.0
1369544599,2149341410,1.0
1369544599,2395455699,1.0
1369544599,1984703027,1.0
1369544599,2343354561,1.0
1369544599,2470025326,1.0
1369544599,2046839100,1.0
1369544599,753013460,1.0
1369544599,957136229,1.0
1369544599,2279779288,1.0
1369544599,2392805622,1.0
1369544599,2008120166,1.0
1369544599,2402809108,1.0
1369544599,2490056819,1.0
1369544599,2357990119,1.0
1369544599,2520992698,1.0
1369544599,965419799,1.0
1369544599,457617088,1.0
1369544599,943001246,1.0
1369544599,2213640194,1.0
1369544599,2376912389,1.0
1369544599,2357173361,1.0
1369544599,747869100,1.0
1369544599,772083424,1.0
1369544599,2493455546,1.0
1369544599,2343501725,1.0
1369544599,2300577502,1.0
1369544599,2392087095,1.0
1369544599,2470552423,1.0
1369544599,2387317192,1.0
1369544599,2300684161,1.0
1369544599,960827299,1.0
1369544599,2449447488,1.0
347312827,2291941158,2.0
347312827,2334867228,2.0
347312827,2129244957,2.0
347312827,2364099276,2.0
347312827,2129247799,2.0
347312827,2267300237,2.0
347312827,2417547646,2.0
347312827,2357173361,2.0
347312827,747869100,2.0
347312827,2216739277,2.0
347312827,2183449083,2.0
347312827,2020234970,2.0
347312827,2289415924,2.0
347312827,651512445,2.0
347312827,2210652991,2.0
347312827,382909999,2.0
347312827,2385830114,2.0
347312827,2129246950,2.0
347312827,124068903,2.0
347312827,542439071,2.0
347312827,2388175487,2.0
347312827,2296601213,2.0
347312827,2344354591,2.0
347312827,2544391282,2.0
347312827,2545530293,2.0
347312827,2445787153,2.0
347312827,2123384012,2.0
347312827,2349813396,2.0
347312827,953939511,2.0
347312827,2439076205,2.0
347312827,2544752095,2.0
347312827,2551506953,2.0
347312827,2545518152,2.0
347312827,2550787577,2.0
347312827,2550656155,2.0
347312827,2553022646,2.0
347312827,2548598044,2.0
347312827,2528415628,2.0
347312827,2548228938,2.0
347312827,2526488595,2.0
347312827,2535841344,2.0
347312827,2460502056,2.0
347312827,2542359660,2.0
347312827,2423044708,2.0
347312827,2548236408,2.0
347312827,2521732027,2.0
347312827,2223794347,2.0
347312827,918921916,2.0
347312827,2543048965,2.0
347312827,2522768087,2.0
347312827,2527737844,2.0
347312827,2504825791,2.0
347312827,2458103997,2.0
347312827,2546891927,2.0
347312827,2427015603,2.0
347312827,2530933419,2.0
347312827,2442711624,2.0
347312827,2538493680,2.0
347312827,2497856016,2.0
347312827,2543604953,2.0
347312827,2500613506,2.0
347312827,2538119796,2.0
347312827,2420532023,2.0
347312827,2539136937,2.0
347312827,2501204980,2.0
347312827,2533517667,2.0
347312827,2510847204,2.0
347312827,2449508255,2.0
347312827,2410145937,2.0
347312827,2488188060,2.0
347312827,2425937069,2.0
347312827,2505132723,2.0
347312827,2506678995,2.0
347312827,2398669571,2.0
347312827,2434468771,2.0
347312827,2497175821,2.0
347312827,2535490335,2.0
347312827,2534618131,2.0
347312827,2531254473,2.0
347312827,2487026918,2.0
347312827,2155311809,2.0
347312827,2522994235,2.0
347312827,2510599725,2.0
347312827,2428945134,2.0
347312827,2340088926,2.0
347312827,2361609471,2.0
347312827,2444532865,2.0
347312827,2526714096,2.0
347312827,2473812647,2.0
347312827,2434024289,2.0
347312827,2428010730,2.0
347312827,2514682841,2.0
347312827,2426721626,2.0
347312827,2469811204,2.0
347312827,2440797349,2.0
347312827,2363438453,2.0
347312827,2127538729,2.0
347312827,2498402186,2.0
347312827,2302457777,2.0
347312827,2373527605,2.0
274132101,2020234970,3.0
274132101,2289415924,3.0
274132101,2364099276,2.0
274132101,2417547646,2.0
274132101,2420484452,2.0
274132101,2357173361,2.0
274132101,2377501932,2.0
274132101,2281529325,2.0
274132101,2149186004,2.0
274132101,124068903,2.0
274132101,765751795,2.0
274132101,542439071,2.0
274132101,2250215894,2.0
274132101,2550656155,2.0
274132101,2519053501,2.0
274132101,2223794347,2.0
274132101,2484268916,2.0
274132101,2522994235,2.0
274132101,2514682841,2.0
274132101,2366416108,2.0
274132101,2440797349,2.0
274132101,2432457983,2.0
274132101,2267024613,2.0
274132101,2498402186,2.0
274132101,2252823856,2.0
274132101,2486172697,2.0
274132101,2370132937,2.0
274132101,2119810237,2.0
274132101,2468081007,1.0
274132101,982499681,1.0
274132101,2447752106,1.0
274132101,519459975,1.0
274132101,2308644764,1.0
274132101,2470855457,1.0
274132101,2291941158,1.0
274132101,2452844647,1.0
274132101,2334867228,1.0
274132101,913170060,1.0
274132101,584623929,1.0
274132101,2450054700,1.0
274132101,2129244957,1.0
274132101,2325243199,1.0
274132101,2465585278,1.0
274132101,2470168688,1.0
274132101,2511414062,1.0
274132101,2475054795,1.0
274132101,2375704543,1.0
274132101,2241812534,1.0
274132101,2490149041,1.0
274132101,886016930,1.0
274132101,977705236,1.0
274132101,2398494558,1.0
274132101,2336719179,1.0
274132101,2203218351,1.0
274132101,2471349225,1.0
274132101,2431417874,1.0
274132101,2118479594,1.0
274132101,2446915888,1.0
274132101,2453046462,1.0
274132101,2529853858,1.0
274132101,2524226630,1.0
274132101,2462107698,1.0
274132101,613357595,1.0
274132101,969885038,1.0
274132101,2129247799,1.0
274132101,545597132,1.0
274132101,2497802047,1.0
274132101,974910053,1.0
274132101,2267300237,1.0
274132101,2523317662,1.0
274132101,2503423508,1.0
274132101,2523475552,1.0
274132101,1985892904,1.0
274132101,2023100979,1.0
274132101,2526041589,1.0
274132101,472394719,1.0
274132101,2292664248,1.0
274132101,2149341410,1.0
274132101,2395455699,1.0
274132101,1984703027,1.0
274132101,2343354561,1.0
274132101,2470025326,1.0
274132101,2046839100,1.0
274132101,957074819,1.0
274132101,753013460,1.0
274132101,957136229,1.0
274132101,2279779288,1.0
274132101,2392805622,1.0
274132101,2008120166,1.0
274132101,2402809108,1.0
274132101,2490056819,1.0
274132101,2357990119,1.0
274132101,2520992698,1.0
274132101,965419799,1.0
274132101,457617088,1.0
274132101,943001246,1.0
274132101,2213640194,1.0
274132101,2376912389,1.0
274132101,747869100,1.0
274132101,772083424,1.0
113510716,2044643804,3.0
113510716,439242811,3.0
113510716,878579168,3.0
113510716,2450054700,2.0
113510716,2375704543,2.0
113510716,886016930,2.0
113510716,977705236,2.0
113510716,613357595,2.0
113510716,2503423508,2.0
113510716,2023100979,2.0
113510716,2292664248,2.0
113510716,2149341410,2.0
113510716,1984703027,2.0
113510716,753013460,2.0
113510716,2402809108,2.0
113510716,2300577502,2.0
113510716,2449447488,2.0
113510716,2490761481,2.0
113510716,2435074528,2.0
113510716,2231517430,2.0
113510716,2380981784,2.0
113510716,2044558733,2.0
113510716,2293796316,2.0
113510716,436574096,2.0
113510716,963454998,2.0
113510716,2238607242,2.0
113510716,945263186,2.0
113510716,450911838,2.0
113510716,894354462,2.0
113510716,889498235,2.0
113510716,805255031,2.0
113510716,2012628890,2.0
113510716,990217854,2.0
113510716,2200905955,2.0
113510716,331077219,2.0
113510716,957524639,2.0
113510716,977883195,2.0
113510716,2149144282,2.0
113510716,2123117466,2.0
113510716,561343403,2.0
113510716,799458834,2.0
113510716,93379679,2.0
113510716,812121499,2.0
113510716,436242179,2.0
113510716,101931059,2.0
113510716,82644786,2.0
113510716,2429929844,2.0
113510716,2133763339,2.0
113510716,752564546,2.0
113510716,593493966,2.0
113510716,2399678641,2.0
113510716,824214681,2.0
113510716,2232572955,2.0
113510716,815640663,2.0
113510716,2086961288,2.0
113510716,978181000,2.0
113510716,990907486,2.0
113510716,2468081007,1.0
113510716,982499681,1.0
113510716,2447752106,1.0
113510716,519459975,1.0
113510716,2308644764,1.0
113510716,2470855457,1.0
113510716,2291941158,1.0
113510716,2452844647,1.0
113510716,2334867228,1.0
113510716,913170060,1.0
113510716,584623929,1.0
113510716,2129244957,1.0
113510716,2325243199,1.0
113510716,2465585278,1.0
113510716,2470168688,1.0
113510716,2511414062,1.0
113510716,2475054795,1.0
113510716,2241812534,1.0
113510716,2490149041,1.0
113510716,2398494558,1.0
113510716,2336719179,1.0
113510716,2203218351,1.0
113510716,2471349225,1.0
113510716,2431417874,1.0
113510716,2118479594,1.0
113510716,2446915888,1.0
113510716,2453046462,1.0
113510716,2529853858,1.0
113510716,2524226630,1.0
113510716,2462107698,1.0
113510716,2364099276,1.0
113510716,969885038,1.0
113510716,2129247799,1.0
113510716,545597132,1.0
113510716,2497802047,1.0
113510716,974910053,1.0
113510716,2267300237,1.0
113510716,2523317662,1.0
113510716,2523475552,1.0
113510716,2417547646,1.0
113510716,1985892904,1.0
113510716,2526041589,1.0
113510716,472394719,1.0
130297533,2447752106,2.0
130297533,519459975,2.0
130297533,2308644764,2.0
130297533,913170060,2.0
130297533,584623929,2.0
130297533,2325243199,2.0
130297533,2465585278,2.0
130297533,2241812534,2.0
130297533,886016930,2.0
130297533,977705236,2.0
130297533,2398494558,2.0
130297533,2203218351,2.0
130297533,2446915888,2.0
130297533,2529853858,2.0
130297533,2462107698,2.0
130297533,2364099276,2.0
130297533,545597132,2.0
130297533,974910053,2.0
130297533,2523317662,2.0
130297533,2503423508,2.0
130297533,2023100979,2.0
130297533,2526041589,2.0
130297533,2292664248,2.0
130297533,2149341410,2.0
130297533,2343354561,2.0
130297533,957136229,2.0
130297533,2008120166,2.0
130297533,2357990119,2.0
130297533,965419799,2.0
130297533,943001246,2.0
130297533,2376912389,2.0
130297533,747869100,2.0
130297533,772083424,2.0
130297533,314515166,2.0
130297533,2392087095,2.0
130297533,2470552423,2.0
130297533,2387317192,2.0
130297533,2300684161,2.0
130297533,960827299,2.0
130297533,2490761481,2.0
130297533,2231517430,2.0
130297533,2380981784,2.0
130297533,2358109541,2.0
130297533,2456720052,2.0
130297533,2389979902,2.0
130297533,2206391990,2.0
130297533,2124390445,2.0
130297533,2281529325,2.0
130297533,436574096,2.0
130297533,2053066523,2.0
130297533,2356763728,2.0
130297533,2022311666,2.0
130297533,2341944068,2.0
130297533,2191043306,2.0
130297533,2183449083,2.0
130297533,2416433700,2.0
130297533,577988262,2.0
130297533,2026869175,2.0
130297533,2308274157,2.0
130297533,2046191248,2.0
130297533,531677547,2.0
130297533,2153711788,2.0
130297533,2210652991,2.0
130297533,2133574130,2.0
130297533,2523103481,2.0
130297533,2511248830,2.0
130297533,2472220018,2.0
130297533,2104343855,2.0
130297533,2311603868,2.0
130297533,2079234468,2.0
130297533,2459892395,2.0
130297533,2020472481,2.0
130297533,615404294,2.0
130297533,2282422514,2.0
130297533,2469941566,2.0
130297533,815104432,2.0
130297533,421037225,2.0
130297533,990217854,2.0
130297533,111339065,2.0
130297533,49135488,2.0
130297533,433951295,2.0
130297533,480743380,2.0
130297533,331077219,2.0
130297533,2203811732,2.0
130297533,2137008091,2.0
130297533,2292653714,2.0
130297533,971889656,2.0
130297533,2129005717,2.0
130297533,977883195,2.0
130297533,2201443336,2.0
130297533,419806640,2.0
130297533,93379679,2.0
130297533,2361513073,2.0
130297533,2214962534,2.0
130297533,2060088237,2.0
130297533,547186784,2.0
130297533,101931059,2.0
130297533,2027230022,2.0
130297533,2429929844,2.0
130297533,2092033430,2.0
408268155,2267300237,3.0
408268155,982499681,2.0
408268155,2291941158,2.0
408268155,2334867228,2.0
408268155,2450054700,2.0
408268155,2129244957,2.0
408268155,2336719179,2.0
408268155,2129247799,2.0
408268155,472394719,2.0
408268155,957074819,2.0
408268155,747869100,2.0
408268155,2216739277,2.0
408268155,2044558733,2.0
408268155,2259904185,2.0
408268155,2124390445,2.0
408268155,2173920640,2.0
408268155,718647511,2.0
408268155,934626097,2.0
408268155,2183449083,2.0
408268155,651512445,2.0
408268155,2210652991,2.0
408268155,2133574130,2.0
408268155,2104343855,2.0
408268155,2084407514,2.0
408268155,2012628890,2.0
408268155,2149186004,2.0
408268155,2123117466,2.0
408268155,2129246950,2.0
408268155,2257422855,2.0
408268155,974213541,2.0
408268155,2399678641,2.0
408268155,2467297392,2.0
408268155,2526488595,2.0
408268155,2543604953,2.0
408268155,2420532023,2.0
408268155,2425937069,2.0
408268155,2340088926,2.0
408268155,2361609471,2.0
408268155,2363438453,2.0
408268155,2373060451,2.0
408268155,2366691357,2.0
408268155,2468081007,1.0
408268155,2447752106,1.0
408268155,519459975,1.0
408268155,2308644764,1.0
408268155,2470855457,1.0
408268155,2452844647,1.0
408268155,913170060,1.0
408268155,584623929,1.0
408268155,2325243199,1.0
408268155,2465585278,1.0
408268155,2470168688,1.0
408268155,2511414062,1.0
408268155,2475054795,1.0
408268155,2375704543,1.0
408268155,2241812534,1.0
408268155,2490149041,1.0
408268155,886016930,1.0
408268155,977705236,1.0
408268155,2398494558,1.0
408268155,2203218351,1.0
408268155,2471349225,1.0
408268155,2431417874,1.0
408268155,2118479594,1.0
408268155,2446915888,1.0
408268155,2453046462,1.0
408268155,2529853858,1.0
408268155,2524226630,1.0
408268155,2462107698,1.0
408268155,613357595,1.0
408268155,2364099276,1.0
408268155,969885038,1.0
408268155,545597132,1.0
408268155,2497802047,1.0
408268155,974910053,1.0
408268155,2523317662,1.0
408268155,2503423508,1.0
408268155,2523475552,1.0
408268155,2417547646,1.0
408268155,1985892904,1.0
408268155,2023100979,1.0
408268155,2526041589,1.0
408268155,2292664248,1.0
408268155,2420484452,1.0
408268155,2149341410,1.0
408268155,2395455699,1.0
408268155,1984703027,1.0
408268155,2343354561,1.0
408268155,2470025326,1.0
408268155,2046839100,1.0
408268155,753013460,1.0
408268155,957136229,1.0
408268155,2279779288,1.0
408268155,2392805622,1.0
408268155,2008120166,1.0
408268155,2402809108,1.0
408268155,2490056819,1.0
408268155,2357990119,1.0
408268155,2520992698,1.0
408268155,965419799,1.0
39149659,2238607242,3.0
39149659,957524639,3.0
39149659,2149144282,3.0
39149659,593493966,3.0
39149659,2450054700,2.0
39149659,2375704543,2.0
39149659,613357595,2.0
39149659,2149341410,2.0
39149659,753013460,2.0
39149659,2300577502,2.0
39149659,2449447488,2.0
39149659,2435074528,2.0
39149659,2231517430,2.0
39149659,2380981784,2.0
39149659,2293796316,2.0
39149659,436574096,2.0
39149659,963454998,2.0
39149659,971798894,2.0
39149659,894354462,2.0
39149659,889498235,2.0
39149659,2044643804,2.0
39149659,2012628890,2.0
39149659,612386051,2.0
39149659,977883195,2.0
39149659,561343403,2.0
39149659,799458834,2.0
39149659,439242811,2.0
39149659,436242179,2.0
39149659,101931059,2.0
39149659,878579168,2.0
39149659,824214681,2.0
39149659,2240513635,2.0
39149659,2468505578,2.0
39149659,2468081007,1.0
39149659,982499681,1.0
39149659,2447752106,1.0
39149659,519459975,1.0
39149659,2308644764,1.0
39149659,2470855457,1.0
39149659,2291941158,1.0
39149659,2452844647,1.0
39149659,2334867228,1.0
39149659,913170060,1.0
39149659,584623929,1.0
39149659,2129244957,1.0
39149659,2325243199,1.0
39149659,2465585278,1.0
39149659,2470168688,1.0
39149659,2511414062,1.0
39149659,2475054795,1.0
39149659,2241812534,1.0
39149659,2490149041,1.0
39149659,886016930,1.0
39149659,977705236,1.0
39149659,2398494558,1.0
39149659,2336719179,1.0
39149659,2203218351,1.0
39149659,2471349225,1.0
39149659,2431417874,1.0
39149659,2118479594,1.0
39149659,2446915888,1.0
39149659,2453046462,1.0
39149659,2529853858,1.0
39149659,2524226630,1.0
39149659,2462107698,1.0
39149659,2364099276,1.0
39149659,969885038,1.0
39149659,2129247799,1.0
39149659,545597132,1.0
39149659,2497802047,1.0
39149659,974910053,1.0
39149659,2267300237,1.0
39149659,2523317662,1.0
39149659,2503423508,1.0
39149659,2523475552,1.0
39149659,2417547646,1.0
39149659,1985892904,1.0
39149659,2023100979,1.0
39149659,2526041589,1.0
39149659,472394719,1.0
39149659,2292664248,1.0
39149659,2420484452,1.0
39149659,2395455699,1.0
39149659,1984703027,1.0
39149659,2343354561,1.0
39149659,2470025326,1.0
39149659,2046839100,1.0
39149659,957074819,1.0
39149659,957136229,1.0
39149659,2279779288,1.0
39149659,2392805622,1.0
39149659,2008120166,1.0
39149659,2402809108,1.0
39149659,2490056819,1.0
39149659,2357990119,1.0
39149659,2520992698,1.0
39149659,965419799,1.0
39149659,457617088,1.0
39149659,943001246,1.0
39149659,2213640194,1.0
105949235,2203218351,3.0
105949235,545597132,3.0
105949235,2523317662,3.0
105949235,2389979902,3.0
105949235,577988262,3.0
105949235,111339065,3.0
105949235,982499681,2.0
105949235,2447752106,2.0
105949235,519459975,2.0
105949235,2308644764,2.0
105949235,913170060,2.0
105949235,584623929,2.0
105949235,2325243199,2.0
105949235,2465585278,2.0
105949235,2490149041,2.0
105949235,886016930,2.0
105949235,977705236,2.0
105949235,2446915888,2.0
105949235,2529853858,2.0
105949235,2462107698,2.0
105949235,2364099276,2.0
105949235,974910053,2.0
105949235,2503423508,2.0
105949235,2023100979,2.0
105949235,2526041589,2.0
105949235,2292664248,2.0
105949235,2149341410,2.0
105949235,2343354561,2.0
105949235,957136229,2.0
105949235,2008120166,2.0
105949235,2357990119,2.0
105949235,965419799,2.0
105949235,943001246,2.0
105949235,2376912389,2.0
105949235,747869100,2.0
105949235,772083424,2.0
105949235,314515166,2.0
105949235,2392087095,2.0
105949235,2470552423,2.0
105949235,2387317192,2.0
105949235,2300684161,2.0
105949235,960827299,2.0
105949235,2490761481,2.0
105949235,2231517430,2.0
105949235,2380981784,2.0
105949235,2358109541,2.0
105949235,2456720052,2.0
105949235,2206391990,2.0
105949235,2124390445,2.0
105949235,2281529325,2.0
105949235,436574096,2.0
105949235,2053066523,2.0
105949235,2356763728,2.0
105949235,2173920640,2.0
105949235,2022311666,2.0
105949235,2341944068,2.0
105949235,2191043306,2.0
105949235,2183449083,2.0
105949235,2416433700,2.0
105949235,2026869175,2.0
105949235,2308274157,2.0
105949235,2046191248,2.0
105949235,2153711788,2.0
105949235,2210652991,2.0
105949235,2133574130,2.0
105949235,2523103481,2.0
105949235,2511248830,2.0
105949235,2187672844,2.0
105949235,2472220018,2.0
105949235,2104343855,2.0
105949235,2311603868,2.0
105949235,2079234468,2.0
105949235,2459892395,2.0
105949235,2020472481,2.0
105949235,615404294,2.0
105949235,2282422514,2.0
105949235,2469941566,2.0
105949235,815104432,2.0
105949235,421037225,2.0
105949235,163685080,2.0
105949235,433951295,2.0
105949235,2203811732,2.0
105949235,2137008091,2.0
105949235,2292653714,2.0
105949235,971889656,2.0
105949235,2129005717,2.0
105949235,977883195,2.0
105949235,2201443336,2.0
105949235,419806640,2.0
105949235,93379679,2.0
105949235,2361513073,2.0
105949235,2214962534,2.0
105949235,2257422855,2.0
105949235,2060088237,2.0
105949235,547186784,2.0
105949235,101931059,2.0
105949235,2027230022,2.0
105949235,2429929844,2.0
105949235,2092033430,2.0
105949235,2234374313,2.0
97200488,990217854,3.4000000000000004
97200488,752564546,3.4000000000000004
97200488,2129244957,2.6
97200488,2325243199,2.6
97200488,2475054795,2.6
97200488,2241812534,2.6
97200488,886016930,2.6
97200488,977705236,2.6
97200488,2398494558,2.6
97200488,2471349225,2.6
97200488,2118479594,2.6
97200488,2129247799,2.6
97200488,974910053,2.6
97200488,2503423508,2.6
97200488,2023100979,2.6
97200488,2292664248,2.6
97200488,1984703027,2.6
97200488,2402809108,2.6
97200488,965419799,2.6
97200488,2213640194,2.6
