128847228,32450457,0.04081847974660084
128847228,35090567,0.04081847974660084
128847228,424262311,0.04081847974660084
128847228,487375250,0.04081847974660084
128847228,441489852,0.04081847974660084
128847228,481859334,0.04081847974660084
128847228,484732226,0.04081847974660084
128847228,437856844,0.04081847974660084
128847228,427595408,0.04081847974660084
128847228,445144889,0.04081847974660084
128847228,483690048,0.04081847974660084
128847228,472948210,0.04081847974660084
128847228,472948211,0.04081847974660084
128847228,456175648,0.04081847974660084
128847228,488256134,0.04081847974660084
128847228,476245241,0.04081847974660084
128847228,460323904,0.04081847974660084
128847228,35090687,0.04081847974660084
128847228,480583316,0.04081847974660084
128847228,27533211,0.04081847974660084
128847228,501467216,0.04059933516481999
128847228,466122659,0.04059933516481999
128847228,27538357,0.03614034889798556
128847228,863046037,0.0332769733136712
128847228,32977306,0.03094089257368721
128847228,31191423,0.03094089257368721
128847228,427595458,0.03094089257368721
128847228,400690311,0.027021223390486963
128847228,451113348,0.027021223390486963
128847228,424060277,0.026675072171627436
128847228,35447760,0.02561877857274154
128847228,35779017,0.02561877857274154
128847228,528272395,0.024073235372591525
128847228,427595456,0.024073235372591525
128847228,412911406,0.02340497034911457
128847228,454698150,0.023058819130255044
128847228,425136793,0.022165027878509526
128847228,32945000,0.022165027878509526
91283645,34072520,0.11888101323137198
91283645,34072519,0.11888101323137198
91283645,5348853,0.11888101323137198
91283645,34072527,0.11888101323137198
91283645,5348862,0.11888101323137198
91283645,34072522,0.11888101323137198
91283645,5348855,0.11888101323137198
91283645,34072535,0.11888101323137198
91283645,28850659,0.10733913250663851
91283645,27896642,0.10733913250663851
91283645,28850661,0.10733913250663851
91283645,423406117,0.09370325110051092
91283645,423407116,0.09370325110051092
91283645,423406116,0.09370325110051092
91283645,423406115,0.09370325110051092
91283645,522351083,0.08216137037577745
91283645,502238344,0.08216137037577745
91283645,22843672,0.08216137037577745
91283645,27896639,0.08216137037577745
91283645,502228357,0.08216137037577745
91283645,502238345,0.08216137037577745
91283645,502228356,0.08216137037577745
91283645,573168953,0.08216137037577745
91283645,25655003,0.07545861386974223
91283645,5348856,0.07545861386974223
91283645,25655006,0.07545861386974223
91283645,25655005,0.07545861386974223
91283645,25655004,0.07545861386974223
91283645,25655007,0.07545861386974223
91283645,5348852,0.07545861386974223
91283645,27896640,0.06860016149249085
91283645,5345420,0.06391673314500876
91283645,28850658,0.06391673314500876
91283645,22842345,0.06391673314500876
91283645,5348857,0.06391673314500876
91283645,26116815,0.06391673314500876
91283645,28850656,0.06391673314500876
91283645,423406119,0.05028085173888116
91283645,5348854,0.05028085173888116
91283645,423406118,0.05028085173888116
91283645,573168954,0.04342239936162977
91283645,1307374414,0.04342239936162977
91283645,28254799,0.04342239936162977
91283645,22843674,0.04342239936162977
91283645,5415902,0.04342239936162977
91283645,26259935,0.04342239936162977
91283645,28306404,0.04342239936162977
91283645,27630860,0.04342239936162977
91283645,531295474,0.04342239936162977
91283645,1307374415,0.04342239936162977
91283645,1307376240,0.04342239936162977
91283645,500410198,0.04342239936162977
91283645,1307376239,0.04342239936162977
91283645,28254795,0.04342239936162977
91283645,30569115,0.04342239936162977
91283645,475207742,0.03873897101414768
91283645,1294556650,0.03873897101414768
91283645,28240429,0.03873897101414768
91283645,502238346,0.03873897101414768
91283645,22844450,0.03873897101414768
91283645,30051859,0.03873897101414768
91283645,28095142,0.03873897101414768
91283645,22840328,0.03873897101414768
91283645,22845324,0.03873897101414768
91283645,573168956,0.03873897101414768
91283645,557583011,0.034577128994189806
91283645,17996972,0.034577128994189806
91283645,518904648,0.034577128994189806
91283645,557583012,0.034577128994189806
91283645,415904452,0.034577128994189806
91283645,34072434,0.034577128994189806
91283645,420922950,0.034577128994189806
91283645,480426313,0.034577128994189806
91283645,432821657,0.034577128994189806
91283645,26060065,0.034577128994189806
91283645,423228325,0.034577128994189806
91283645,30590170,0.034577128994189806
91283645,18638060,0.034577128994189806
91283645,29019227,0.034577128994189806
91283645,17177324,0.034577128994189806
91283645,36668810,0.034577128994189806
91283645,28661564,0.034577128994189806
91283645,490381113,0.034577128994189806
91283645,479219392,0.034577128994189806
91283645,409931336,0.034577128994189806
91283645,460043703,0.034577128994189806
91283645,17753288,0.034577128994189806
91283645,3950792,0.034577128994189806
91283645,28586064,0.034577128994189806
91283645,543986532,0.034577128994189806
91283645,37653063,0.034577128994189806
91283645,28692519,0.034577128994189806
91283645,540586247,0.034577128994189806
91283645,521416693,0.034577128994189806
91283645,547229527,0.034577128994189806
91283645,461347998,0.034577128994189806
91283645,1475982,0.034577128994189806
91283645,437802479,0.034577128994189806
91283645,1309262915,0.028375783377792823
91283645,405599648,0.028375783377792823
44674602,30621273,0.16581052913272534
44674602,456175327,0.15801632329672594
44674602,468490273,0.15088205872582786
44674602,466126655,0.1478397859451368
44674602,488654422,0.14212658514197113
44674602,29744757,0.13819159844205928
44674602,441566368,0.13515940545573082
44674602,36668992,0.1314689236693547
44674602,29538084,0.1302809232922042
44674602,35090677,0.12785733733320828
44674602,436346327,0.12531672673890393
44674602,489770055,0.12366343331971483
44674602,400074359,0.12239948357238539
44674602,487375666,0.12154149636299165
44674602,492833341,0.11915190427791793
44674602,462861303,0.11273661604748529
44674602,427595456,0.1114280361384151
44674602,419594140,0.11065004345235686
44674602,30612935,0.10743659947676729
44674602,474567437,0.10717042558993792
44674602,427595458,0.10598325590216146
44674602,31140326,0.10544556076466816
44674602,29571195,0.10495350470553387
44674602,426881408,0.10432149857091591
44674602,36308619,0.10432149857091591
44674602,446875882,0.10173874543872327
44674602,481849618,0.10097907377675715
44674602,32785616,0.09853131706685568
44674602,475279662,0.0971071074258903
44674602,32432651,0.09285891854257791
44674602,32977306,0.09142101471746403
44674602,464188612,0.0903525010515111
44674602,456175328,0.08967367740310969
44674602,26179698,0.08965833063798805
44674602,408522077,0.08925742173844414
44674602,31545086,0.08925742173844414
44674602,427419218,0.08925742173844414
44674602,409325025,0.08761517633720609
44674602,480769636,0.08751166586844365
44674602,491699948,0.08667466860625149
44674602,461080642,0.08667466860625149
44674602,28660100,0.08629700875316856
44674602,479938054,0.08627687738588069
44674602,481854957,0.08387885808077895
44674602,22844814,0.08241509092027777
44674602,403711263,0.08172074179060587
44674602,502706776,0.0817100134396791
44674602,36025446,0.0817100134396791
44674602,464508182,0.08145193138880429
44674602,34057202,0.08145193138880429
44674602,484058390,0.08121373992050179
44674602,39443131,0.07951352037955679
44674602,32619716,0.07886917825661163
44674602,458507202,0.07850729781501631
44674602,29393365,0.07824112392818694
44674602,471403980,0.07824112392818694
44674602,27970253,0.07812963796193337
44674602,412911406,0.07812963796193337
44674602,22844788,0.07697183052374304
44674602,458697927,0.07638071950144096
44674602,440464157,0.07573873058563861
44674602,448520482,0.07565837079599429
44674602,438466156,0.07522368792983355
44674602,474932573,0.07522368792983355
44674602,31090823,0.07419334490597236
44674602,399354085,0.07282148741912009
44674602,32477319,0.07282148741912009
44674602,22843719,0.07282148741912009
44674602,460323223,0.07282148741912009
44674602,399354011,0.07282148741912009
44674602,27731498,0.07282148741912009
44674602,35806065,0.07282148741912009
44674602,26211381,0.07282148741912009
44674602,412187614,0.07282148741912009
44674602,22829906,0.07282148741912009
44674602,25694418,0.07282148741912009
44674602,26136973,0.07282148741912009
44674602,27526264,0.07282148741912009
44674602,22842678,0.07282148741912009
44674602,26418346,0.07282148741912009
44674602,29818953,0.07282148741912009
44674602,31370984,0.07282148741912009
44674602,28959138,0.07282148741912009
44674602,30212767,0.07282148741912009
44674602,37722932,0.07282148741912009
44674602,27969667,0.07282148741912009
44674602,863046037,0.07122454595117875
44674602,425136793,0.07061426600807101
44674602,425137603,0.07061426600807101
44674602,469249966,0.06922868973939997
44674602,475277374,0.06922868973939997
44674602,417250625,0.06922868973939997
44674602,32785396,0.06922868973939997
44674602,26418355,0.06906805250941711
44674602,31191423,0.06869906458409895
44674602,32785537,0.06869122335350637
44674602,401250137,0.06837223636328385
44674602,29567603,0.06783730023001926
44674602,5302856,0.06741155038340822
44674602,22841381,0.06695443820354395
2422626,31191423,0.34020681179315354
2422626,427595458,0.33369374471753754
2422626,30621273,0.3117768726544853
2422626,424060277,0.29087860037762286
2422626,475277374,0.26920540755649214
2422626,26429347,0.26507554637859987
2422626,39443131,0.22690331522330165
2422626,481854957,0.2180378058571577
2422626,29538084,0.21451390764681674
2422626,29572493,0.21124185557106978
2422626,36924666,0.20191006754194965
2422626,509311682,0.2016708395689143
2422626,528272395,0.19684781491835282
2422626,34586552,0.1936164800006669
2422626,5336489,0.19081627555570063
2422626,492833341,0.18032586046254875
2422626,31273751,0.17941024261575636
2422626,34364593,0.17786129741512544
2422626,427595456,0.17632170856156057
2422626,484058390,0.16873420420480023
2422626,425136793,0.16836342673851754
2422626,487375666,0.16746902686159842
2422626,33327120,0.16681303051804114
2422626,26112479,0.16182381562979567
2422626,480768592,0.1616318415769161
2422626,400690311,0.15943966351321745
2422626,424057262,0.15630336259337188
2422626,30854210,0.15575595977509263
2422626,22842148,0.15488979435140227
2422626,36199056,0.1542847122460899
2422626,32977306,0.1524785318526955
2422626,34923346,0.1519435340552253
2422626,5416781,0.15065130248728642
2422626,441566368,0.148641645773535
2422626,35447760,0.14061582847672313
2422626,31517462,0.1351815229635284
2422626,424060278,0.13370158796856454
2422626,485347116,0.13364761995423752
2422626,488641796,0.13346530929595815
2422626,419594140,0.12914919921549214
2422626,35090677,0.12894912728975003
2422626,412911406,0.1277757716107369
2422626,28406972,0.12327631431868655
2422626,475279662,0.12172018641341725
2422626,32945000,0.12146686850850191
2422626,29818953,0.12019927916396522
2422626,34040726,0.1195470241481747
2422626,34179015,0.11712534181721075
2422626,463842344,0.11711758127915879
2422626,480579262,0.11675918841223494
2422626,502706776,0.11346017598117805
2422626,454698150,0.11245392404906132
2422626,5410524,0.11230699472420869
2422626,5302856,0.11224722358320643
2422626,31140326,0.11160339388591922
2422626,38392710,0.11009525519716676
2422626,30512960,0.10988864040282602
2422626,1304882671,0.10935278656105614
2422626,470601316,0.10935278656105614
2422626,32317704,0.1090599878867362
2422626,425137603,0.10735629107512697
2422626,555837598,0.10658062320424573
2422626,27970253,0.10590671264331047
2422626,451113348,0.10487704584565295
2422626,34057200,0.1037951270862878
2422626,34923303,0.10319634654570942
2422626,493042511,0.10239529307394465
2422626,22829557,0.10201854818778491
2422626,513600204,0.10198901829660292
2422626,5402603,0.10187840028557796
2422626,423407797,0.10187840028557796
2422626,35307518,0.10187840028557796
2422626,34341662,0.10187840028557796
2422626,423407800,0.10187840028557796
2422626,5374149,0.10187840028557796
2422626,28234856,0.10187840028557796
2422626,34383449,0.10187840028557796
2422626,5313001,0.10187840028557796
2422626,22843115,0.10187840028557796
2422626,408055363,0.10187840028557796
2422626,37240351,0.10187840028557796
2422626,405464594,0.10187840028557796
2422626,25694489,0.10187840028557796
2422626,5395712,0.10187840028557796
2422626,480409516,0.10187840028557796
2422626,5154953,0.10187840028557796
2422626,5411526,0.10187840028557796
2422626,24902643,0.10187840028557796
2422626,25721087,0.10187840028557796
2422626,721078,0.10187840028557796
2422626,21427869,0.10187840028557796
2422626,31245246,0.10187840028557796
2422626,21253809,0.10187840028557796
2422626,2532409,0.10187840028557796
2422626,5410521,0.10187840028557796
2422626,863046037,0.10012449741013556
2422626,36872591,0.10012449741013556
2422626,446875767,0.09979243928333632
2422626,34880180,0.0996361507286235
2422626,427595460,0.09926099979685082
1448639361,403012582,0.2995101868073493
1448639361,404184562,0.22867028188965266
1448639361,417859045,0.21195151816975194
1448639361,405372209,0.19683143021186805
1448639361,433107504,0.192771053582518
1448639361,427595456,0.18970011279472915
1448639361,427595458,0.18155228754802294
1448639361,444745161,0.17859472917258787
1448639361,28884460,0.15866691993825038
1448639361,406907311,0.15818129744773568
1448639361,5397674,0.15668168028784374
1448639361,36872591,0.1418061081356276
1448639361,5296267,0.1412958291837544
1448639361,5296265,0.1412958291837544
1448639361,5296264,0.1412958291837544
1448639361,5296260,0.1412958291837544
1448639361,30064292,0.1412958291837544
1448639361,5350861,0.1412958291837544
1448639361,451536969,0.1412958291837544
1448639361,5397675,0.1412958291837544
1448639361,441617772,0.1412958291837544
1448639361,433103109,0.1412958291837544
1448639361,439138384,0.1412958291837544
1448639361,409031423,0.1412958291837544
1448639361,406086382,0.1412958291837544
1448639361,27725134,0.1412958291837544
1448639361,447316099,0.1412958291837544
1448639361,446247232,0.1412958291837544
1448639361,446875767,0.13939081451943655
1448639361,35090760,0.13343036792260496
1448639361,447057932,0.1271195047738243
1448639361,863046037,0.12292058450638253
1448639361,475279662,0.12228839537627799
1448639361,30612935,0.10731764279005446
1448639361,32977306,0.10710033155446373
1448639361,427595461,0.10625997633514331
1448639361,22840623,0.10581305648039606
1448639361,443876303,0.10384468271895225
1448639361,400690311,0.10327463533312461
1448639361,862098624,0.10313280777653011
1448639361,441566368,0.10220942002106215
1448639361,475072671,0.10220942002106215
1448639361,35288251,0.09407850839926932
1448639361,28768430,0.08883919540903155
1448639361,515647527,0.08783134069399787
1448639361,528272395,0.08702135619924788
1448639361,454698150,0.08702135619924788
1448639361,32785396,0.08638916706914333
1448639361,1326807711,0.07036074802800865
1448639361,1325484715,0.07036074802800865
1448639361,32257062,0.07036074802800865
1448639361,477839376,0.07036074802800865
1448639361,410801155,0.07036074802800865
1448639361,22832513,0.07036074802800865
1448639361,516491432,0.07036074802800865
1448639361,516491164,0.07036074802800865
1448639361,32431953,0.07036074802800865
1448639361,32431952,0.07036074802800865
1448639361,32431951,0.07036074802800865
1448639361,32431949,0.07036074802800865
1448639361,22843780,0.07036074802800865
1448639361,22843784,0.07036074802800865
1448639361,22843790,0.07036074802800865
1448639361,22843783,0.07036074802800865
1448639361,22843787,0.07036074802800865
1448639361,22843789,0.07036074802800865
1448639361,28854966,0.07036074802800865
1448639361,28528781,0.07036074802800865
1448639361,34179015,0.07036074802800865
1448639361,466126655,0.07036074802800865
1448639361,407007748,0.07036074802800865
1448639361,412187308,0.07036074802800865
1448639361,32431948,0.07036074802800865
1448639361,22843788,0.07036074802800865
1448639361,22843781,0.07036074802800865
1448639361,22843791,0.07036074802800865
1448639361,22843785,0.07036074802800865
1448639361,22843786,0.07036074802800865
1448639361,22843782,0.07036074802800865
1448639361,27526258,0.0696488730855865
1448639361,409931272,0.0696488730855865
1448639361,5394240,0.0696488730855865
1448639361,484730173,0.0696488730855865
1448639361,5412832,0.0696488730855865
1448639361,495220824,0.0696488730855865
1448639361,27526257,0.0696488730855865
1448639361,5404643,0.0696488730855865
1448639361,5412836,0.0696488730855865
1448639361,522352237,0.0696488730855865
1448639361,497218873,0.0696488730855865
1448639361,524150995,0.0696488730855865
1448639361,442589023,0.06938316299807827
1448639361,410629770,0.06860516914442194
1448639361,862099756,0.06830837123373686
1448639361,573583412,0.06830837123373686
1448639361,451113348,0.06750364343989826
1448639361,473873431,0.06712017620867747
1448639361,509311682,0.06631019171392748
1448639361,485347116,0.0657278143237004
1448639361,412911406,0.0657278143237004
2930044,444745161,0.12884178982152666
2930044,22840623,0.099028438803971
2930044,427595456,0.09273391269386264
2930044,446875767,0.08910165592317058
2930044,28884460,0.08029017144226067
2930044,443876303,0.08017205494449303
2930044,447057932,0.08017205494449303
2930044,34179015,0.06923351696914024
2930044,31273751,0.06204897704028674
2930044,403012582,0.06178198718327662
2930044,32257062,0.06178198718327662
2930044,427595458,0.059492669332530876
2930044,35845278,0.0580523184398961
2930044,1325403901,0.05580074903991921
2930044,862098624,0.05580074903991921
2930044,865048709,0.05580074903991921
2930044,573583412,0.05580074903991921
2930044,862099756,0.05580074903991921
2930044,427595461,0.055283096646252285
2930044,32431953,0.055283096646252285
2930044,28528781,0.055283096646252285
2930044,28768430,0.055283096646252285
2930044,407007748,0.055283096646252285
2930044,32977306,0.05056306835385333
2930044,400690311,0.05056306835385333
2930044,31654455,0.04996089116954459
2930044,29947420,0.04996089116954459
2930044,2308499,0.049008227787273116
2930044,404184562,0.048669734877033646
2930044,31517929,0.045719855016095476
2930044,26429347,0.04494886776427547
2930044,1934649,0.042609849306778205
2930044,1302335545,0.04166488981608845
2930044,1298432915,0.04166488981608845
2930044,1306436071,0.04166488981608845
2930044,1304882671,0.04166488981608845
2930044,1298432914,0.04166488981608845
2930044,1302132529,0.04166488981608845
2930044,442589023,0.04166488981608845
2930044,445462646,0.04166488981608845
2930044,441116376,0.04166488981608845
2930044,425136345,0.04166488981608845
2930044,426027996,0.04166488981608845
2930044,428350734,0.04166488981608845
2930044,427373377,0.04166488981608845
2930044,429261641,0.04166488981608845
2930044,427373243,0.04166488981608845
2930044,430043626,0.04166488981608845
2930044,27969667,0.04166488981608845
2930044,28095601,0.04166488981608845
2930044,28095602,0.04166488981608845
2930044,1301861245,0.04166488981608845
2930044,28095599,0.04166488981608845
2930044,5411537,0.04166488981608845
2930044,1301861246,0.04166488981608845
2930044,1305504765,0.04166488981608845
2930044,472361820,0.04166488981608845
2930044,5404027,0.04166488981608845
2930044,5404019,0.04166488981608845
2930044,5337364,0.04166488981608845
2930044,449578415,0.04166488981608845
2930044,449578668,0.04166488981608845
2930044,491807892,0.04166488981608845
2930044,22829557,0.04106347283616045
2930044,1326807711,0.03850716512840458
2930044,1325484715,0.03850716512840458
2930044,36872591,0.03850716512840458
2930044,477839376,0.03850716512840458
2930044,410801155,0.03850716512840458
2930044,475279662,0.03850716512840458
2930044,32785396,0.03850716512840458
2930044,22832513,0.03850716512840458
2930044,516491432,0.03850716512840458
2930044,516491164,0.03850716512840458
2930044,32431952,0.03850716512840458
2930044,32431951,0.03850716512840458
2930044,32431949,0.03850716512840458
2930044,22843780,0.03850716512840458
2930044,22843784,0.03850716512840458
2930044,22843790,0.03850716512840458
2930044,22843783,0.03850716512840458
2930044,22843787,0.03850716512840458
2930044,22843789,0.03850716512840458
2930044,28854966,0.03850716512840458
2930044,35288251,0.03850716512840458
2930044,30612935,0.03850716512840458
2930044,466126655,0.03850716512840458
2930044,412187308,0.03850716512840458
2930044,32431948,0.03850716512840458
2930044,22843788,0.03850716512840458
2930044,22843781,0.03850716512840458
2930044,22843791,0.03850716512840458
2930044,22843785,0.03850716512840458
2930044,22843786,0.03850716512840458
2930044,22843782,0.03850716512840458
2930044,36990266,0.037873524476925324
2930044,528272395,0.03745081604761036
2930044,451113348,0.03745081604761036
2930044,22842148,0.036042653491950044
2930044,2411634,0.03572874085931215
352136193,28557032,0.05887726039617815
352136193,22840623,0.05795590710196993
352136193,5411537,0.05307488014398069
352136193,27803115,0.046455675951576424
352136193,25721078,0.046455675951576424
352136193,501133611,0.04627820441599952
352136193,5346695,0.045323266788200284
352136193,473873430,0.045323266788200284
352136193,5346653,0.045323266788200284
352136193,22677859,0.045323266788200284
352136193,5346723,0.045323266788200284
352136193,28126835,0.045323266788200284
352136193,28557036,0.045323266788200284
352136193,473873432,0.045323266788200284
352136193,1313107896,0.045323266788200284
352136193,5346694,0.045323266788200284
352136193,22677883,0.045323266788200284
352136193,35848032,0.045323266788200284
352136193,35847043,0.045323266788200284
352136193,35847040,0.045323266788200284
352136193,1316563427,0.045323266788200284
352136193,473873431,0.045323266788200284
352136193,22677874,0.045323266788200284
352136193,22677877,0.045323266788200284
352136193,5346787,0.045323266788200284
352136193,508053144,0.045323266788200284
352136193,5346672,0.045323266788200284
352136193,5346669,0.045323266788200284
352136193,473873439,0.045323266788200284
352136193,5346789,0.045323266788200284
352136193,32102396,0.045323266788200284
352136193,35847042,0.045323266788200284
352136193,3934578,0.04530814412669827
352136193,1325403901,0.044401913493992064
352136193,1302335545,0.044401913493992064
352136193,1298432915,0.044401913493992064
352136193,1306436071,0.044401913493992064
352136193,1304882671,0.044401913493992064
352136193,1298432914,0.044401913493992064
352136193,1302132529,0.044401913493992064
352136193,442589023,0.044401913493992064
352136193,443876303,0.044401913493992064
352136193,445462646,0.044401913493992064
352136193,441116376,0.044401913493992064
352136193,446875767,0.044401913493992064
352136193,444745161,0.044401913493992064
352136193,447057932,0.044401913493992064
352136193,862098624,0.044401913493992064
352136193,865048709,0.044401913493992064
352136193,573583412,0.044401913493992064
352136193,862099756,0.044401913493992064
352136193,425136345,0.044401913493992064
352136193,426027996,0.044401913493992064
352136193,428350734,0.044401913493992064
352136193,427373377,0.044401913493992064
352136193,429261641,0.044401913493992064
352136193,427373243,0.044401913493992064
352136193,430043626,0.044401913493992064
352136193,27969667,0.044401913493992064
352136193,28095601,0.044401913493992064
352136193,28095602,0.044401913493992064
352136193,1301861245,0.044401913493992064
352136193,28095599,0.044401913493992064
352136193,1301861246,0.044401913493992064
352136193,1305504765,0.044401913493992064
352136193,472361820,0.044401913493992064
352136193,5404027,0.044401913493992064
352136193,5404019,0.044401913493992064
352136193,5337364,0.044401913493992064
352136193,449578415,0.044401913493992064
352136193,449578668,0.044401913493992064
352136193,491807892,0.044401913493992064
352136193,32192215,0.043860780433604765
352136193,5398654,0.041723519139419935
352136193,513600204,0.03760363709947037
352136193,3935139,0.03544408545609114
352136193,29787426,0.03544408545609114
352136193,31654455,0.03544408545609114
352136193,29717271,0.03544408545609114
352136193,503207093,0.03212401786796237
352136193,27804342,0.03146095048491664
352136193,27804341,0.03146095048491664
352136193,473873437,0.03101605756004185
352136193,28126837,0.03101605756004185
352136193,412911406,0.029901167234997066
352136193,5346799,0.028169525531442068
352136193,35848265,0.028169525531442068
352136193,35848033,0.028169525531442068
352136193,508053142,0.028169525531442068
352136193,5346725,0.028169525531442068
352136193,473873436,0.028169525531442068
352136193,22677873,0.028169525531442068
352136193,473873435,0.028169525531442068
352136193,22677879,0.028169525531442068
352136193,22677856,0.028169525531442068
352136193,22677855,0.028169525531442068
352136193,508053143,0.028169525531442068
352136193,35847041,0.028169525531442068
352136193,29600637,0.027107987215955733
352136193,481854957,0.027107987215955733
68394825,1316563427,0.8838076045764284
68394825,28126835,0.8759389094522332
68394825,35848032,0.8538890885659649
68394825,473873431,0.8440530603873942
68394825,35847042,0.830871846026299
68394825,32102396,0.830871846026299
68394825,473873430,0.8119593890062984
68394825,473873432,0.8115503556837791
68394825,22677859,0.7949425144385278
68394825,28557032,0.7865418015204718
68394825,473873439,0.7785932301901087
68394825,35847040,0.7785932301901087
68394825,28557036,0.7785932301901087
68394825,5346672,0.7785932301901087
68394825,35848033,0.6481439768983291
68394825,5346695,0.6440039419368627
68394825,5346653,0.6440039419368627
68394825,5346723,0.6440039419368627
68394825,1313107896,0.6440039419368627
68394825,5346694,0.6440039419368627
68394825,22677883,0.6440039419368627
68394825,35847043,0.6440039419368627
68394825,22677874,0.6440039419368627
68394825,22677877,0.6440039419368627
68394825,5346787,0.6440039419368627
68394825,508053144,0.6440039419368627
68394825,5346669,0.6440039419368627
68394825,5346789,0.6440039419368627
68394825,508053143,0.6020056370435636
68394825,467590816,0.4828861751528585
68394825,5398654,0.47536492012068066
68394825,5346799,0.46741634879031757
68394825,35848265,0.46741634879031757
68394825,508053142,0.46741634879031757
68394825,5346725,0.46741634879031757
68394825,473873436,0.46741634879031757
68394825,22677873,0.46741634879031757
68394825,473873435,0.46741634879031757
68394825,22677879,0.46741634879031757
68394825,22677856,0.46741634879031757
68394825,22677855,0.46741634879031757
68394825,35847041,0.46741634879031757
68394825,27804342,0.43923970539377755
68394825,27804341,0.43923970539377755
68394825,473873437,0.38135182968963033
68394825,28126837,0.38135182968963033
68394825,34084969,0.33935352479633124
68394825,27804351,0.2626521122472324
68394825,27804339,0.2626521122472324
68394825,28126840,0.2047642365430852
68394825,28126839,0.2047642365430852
68394825,5404398,0.2047642365430852
68394825,28126863,0.2047642365430852
68394825,553310143,0.2047642365430852
68394825,28391219,0.19748892282035593
68394825,5346793,0.17658759314654512
68394825,1297486027,0.13458928825324604
68394825,506094660,0.13458928825324604
68394825,473873434,0.13458928825324604
68394825,470736426,0.13458928825324604
68394825,508053141,0.08523574132986075
68394825,35090764,0.08523574132986075
68394825,472045510,0.08523574132986075
68394825,35090760,0.07529585837585626
68394825,454069654,0.07529585837585626
68394825,451126287,0.07529585837585626
68394825,34364593,0.067886975743573
68394825,482809020,0.06608793824583106
68394825,1313558725,0.0659142509873408
68394825,555837598,0.06289963456710991
68394825,485347116,0.060227187166553446
68394825,412911406,0.060227187166553446
68394825,26095923,0.05227861583619035
68394825,22846518,0.05227861583619035
68394825,412911707,0.05227861583619035
68394825,531786422,0.05227861583619035
68394825,502238345,0.05227861583619035
68394825,33004545,0.05227861583619035
68394825,399346080,0.05227861583619035
68394825,447280900,0.05227861583619035
68394825,26165937,0.05227861583619035
68394825,37955036,0.05227861583619035
68394825,556203086,0.05227861583619035
68394825,515647527,0.05227861583619035
68394825,405597978,0.05227861583619035
68394825,401250754,0.05227861583619035
68394825,30621799,0.05227861583619035
68394825,5339944,0.0488542681543966
68394825,402073488,0.0409056968240335
68394825,28884460,0.0409056968240335
68394825,522351083,0.036826564949306625
68394825,526904859,0.03413909496402561
68394825,531295474,0.03413909496402561
68394825,551340976,0.03413909496402561
68394825,574921594,0.03413909496402561
68394825,865040325,0.03413909496402561
68394825,1297744010,0.03413909496402561
68394825,1307376239,0.03413909496402561
68394825,1310960026,0.03413909496402561
68394825,489997441,0.0329571254936704
6594177,427595458,1.5942567648698385
6594177,427595456,1.5898621796966574
6594177,528272395,1.389805296905186
6594177,427595461,1.371900272457363
6594177,509311682,1.260030897280563
6594177,509311681,1.2450208193504713
6594177,484058390,1.2028428901917902
6594177,427614368,1.2012942922967174
6594177,410802499,1.173466138102507
6594177,427614370,1.1643673851084348
6594177,427595460,1.1289037642166355
6594177,448143354,1.1143095703688157
6594177,410801524,1.1020081571327094
6594177,509313687,1.0612487110620268
6594177,509313700,1.0553648316510127
6594177,1293905335,1.0336874708527584
6594177,1293951297,1.0336874708527584
6594177,509311687,1.0336874708527584
6594177,478736173,0.8294666326413184
6594177,427595463,0.7795379096219983
6594177,562597439,0.7343292861187924
6594177,449452076,0.7217813888401041
6594177,562594416,0.72010364130608
6594177,562598447,0.72010364130608
6594177,562592433,0.72010364130608
6594177,562592434,0.72010364130608
6594177,562597440,0.72010364130608
6594177,410801526,0.7085465097698701
6594177,427595459,0.6387247906295667
6594177,863046037,0.6265815260618947
6594177,446875767,0.5922306284631497
6594177,36872591,0.5645874608459719
6594177,31191423,0.5258420363599785
6594177,441566368,0.5152334541990066
6594177,35090760,0.48714576134803356
6594177,28798391,0.48114727789982337
6594177,475072671,0.47292011653532107
6594177,1325484715,0.44295218776049544
6594177,1331819727,0.3949626802231917
6594177,573583049,0.3949626802231917
6594177,1318610110,0.3949626802231917
6594177,410802500,0.3949626802231917
6594177,410801525,0.3949626802231917
6594177,479938395,0.3949626802231917
6594177,30780173,0.3949626802231917
6594177,29789495,0.3949626802231917
6594177,399410695,0.3949626802231917
6594177,449452077,0.3949626802231917
6594177,29796306,0.3949626802231917
6594177,456185297,0.3949626802231917
6594177,453185705,0.3949626802231917
6594177,453268604,0.3949626802231917
6594177,29744540,0.3949626802231917
6594177,29822061,0.3949626802231917
6594177,474567476,0.3949626802231917
6594177,26112479,0.3800800432068089
6594177,31517462,0.37203619891046213
6594177,1304882671,0.366744447810253
6594177,438462225,0.3600627835558099
6594177,470601316,0.3525188029975405
6594177,465920482,0.3361611180566457
6594177,1297486027,0.3135838295466784
6594177,445153699,0.3135838295466784
6594177,412911707,0.3135838295466784
6594177,445144733,0.3135838295466784
6594177,35090761,0.3135838295466784
6594177,35447760,0.3135838295466784
6594177,427595462,0.3135838295466784
6594177,454698150,0.2772450425429655
6594177,424060277,0.2429175280840961
6594177,475277374,0.24001737530205164
6594177,400690311,0.2354182084974835
6594177,33327120,0.22910451153132874
6594177,34179015,0.19064283714763258
6594177,32977306,0.17427181044277065
6594177,34364593,0.16463998333595992
6594177,28240315,0.15824115446494494
