356760782,572751235,0.25365892483943775
356760782,324265671,0.20711164485320396
356760782,323745234,0.1673506381374222
356760782,34094285,0.1673506381374222
356760782,371876620,0.13664122385527835
356760782,410868913,0.13664122385527835
356760782,63369756,0.13664122385527835
356760782,497760888,0.13664122385527835
356760782,2425759,0.13664122385527835
356760782,250797724,0.13664122385527835
356760782,113510716,0.13664122385527835
356760782,44674602,0.13664122385527835
356760782,119754445,0.13664122385527835
356760782,110803194,0.1183347710628673
356760782,416935335,0.1183347710628673
356760782,109028451,0.1183347710628673
356760782,446020942,0.1183347710628673
356760782,1538064497,0.10836405556339943
356760782,37378428,0.10836405556339943
406668427,414088075,0.1992216102254748
406668427,277428937,0.1992216102254748
406668427,1289011747,0.1992216102254748
406668427,38242155,0.1992216102254748
406668427,49681850,0.1992216102254748
406668427,320011488,0.16266376359601628
406668427,9602004,0.16266376359601628
406668427,588910410,0.16266376359601628
406668427,538038710,0.16266376359601628
406668427,1448639361,0.16266376359601628
406668427,340140376,0.16266376359601628
406668427,268149434,0.16266376359601628
406668427,1519625590,0.16266376359601628
406668427,338935584,0.16266376359601628
406668427,485449872,0.16266376359601628
406668427,108579024,0.16266376359601628
406668427,82148811,0.16266376359601628
406668427,250797724,0.16266376359601628
406668427,431526452,0.16266376359601628
406668427,263740299,0.16266376359601628
371876620,131735523,0.17631939797622379
371876620,97200488,0.17631939797622379
371876620,323745234,0.1673506381374222
371876620,34094285,0.1673506381374222
371876620,480267558,0.16506334734173592
371876620,605725558,0.16506334734173592
371876620,64372019,0.15355015678647402
371876620,72701773,0.15355015678647402
371876620,130297533,0.15355015678647402
371876620,37478134,0.15355015678647402
371876620,1524420269,0.1429490520316379
371876620,356760782,0.13664122385527835
371876620,410868913,0.13664122385527835
371876620,63369756,0.13664122385527835
371876620,497760888,0.13664122385527835
371876620,2425759,0.13664122385527835
371876620,250797724,0.13664122385527835
371876620,113510716,0.13664122385527835
371876620,44674602,0.13664122385527835
371876620,119754445,0.13664122385527835
95688669,380199335,0.20874958706350388
95688669,2930044,0.20874958706350388
95688669,304840556,0.20874958706350388
95688669,31888246,0.20874958706350388
95688669,6594177,0.20874958706350388
95688669,585957630,0.20874958706350388
95688669,344522059,0.1807824454265058
95688669,297488107,0.1807824454265058
95688669,1607089241,0.1807824454265058
95688669,64272440,0.1807824454265058
95688669,97556323,0.17945072029666106
95688669,535364290,0.16169673484492514
95688669,103761044,0.15283922439023293
95688669,1481846982,0.15283922439023293
95688669,372393340,0.15283922439023293
95688669,394343751,0.15283922439023293
95688669,102547669,0.15283922439023293
95688669,95856732,0.15283922439023293
95688669,130529711,0.15283922439023293
95688669,101065345,0.15283922439023293
103761044,1481846982,0.187189056219406
103761044,372393340,0.187189056219406
103761044,394343751,0.187189056219406
103761044,102547669,0.187189056219406
103761044,95856732,0.187189056219406
103761044,130529711,0.187189056219406
103761044,101065345,0.187189056219406
103761044,41819436,0.187189056219406
103761044,423628580,0.187189056219406
103761044,112817582,0.187189056219406
103761044,469086116,0.187189056219406
103761044,489121204,0.187189056219406
103761044,127141893,0.15283922439023293
103761044,95688669,0.15283922439023293
103761044,125912543,0.15283922439023293
103761044,380199335,0.15283922439023293
103761044,1475823176,0.15283922439023293
103761044,588910410,0.15283922439023293
103761044,538038710,0.15283922439023293
103761044,403087388,0.15283922439023293
125912543,1411440874,0.20699351479734637
125912543,44703363,0.20699351479734637
125912543,316739165,0.20699351479734637
125912543,619851496,0.17729997979489165
125912543,103761044,0.15283922439023293
125912543,1481846982,0.15283922439023293
125912543,372393340,0.15283922439023293
125912543,394343751,0.15283922439023293
125912543,102547669,0.15283922439023293
125912543,95856732,0.15283922439023293
125912543,130529711,0.15283922439023293
125912543,101065345,0.15283922439023293
125912543,41819436,0.15283922439023293
125912543,423628580,0.15283922439023293
125912543,112817582,0.15283922439023293
125912543,469086116,0.15283922439023293
125912543,489121204,0.15283922439023293
125912543,537969272,0.14476482730108392
125912543,44145137,0.14476482730108392
125912543,313666189,0.14476482730108392
9602004,356760782,0.26967566150321215
9602004,572751235,0.25365892483943775
9602004,324265671,0.20711164485320396
9602004,406668427,0.16266376359601628
9602004,414088075,0.16266376359601628
9602004,277428937,0.16266376359601628
9602004,1289011747,0.16266376359601628
9602004,38242155,0.16266376359601628
9602004,49681850,0.16266376359601628
9602004,320011488,0.1328144068169832
9602004,588910410,0.1328144068169832
9602004,538038710,0.1328144068169832
9602004,1448639361,0.1328144068169832
9602004,340140376,0.1328144068169832
9602004,268149434,0.1328144068169832
9602004,1519625590,0.1328144068169832
9602004,338935584,0.1328144068169832
9602004,485449872,0.1328144068169832
9602004,108579024,0.1328144068169832
9602004,82148811,0.1328144068169832
39149659,51485487,0.1953154706046639
39149659,380047894,0.1895871716528343
39149659,538630845,0.17829781513318602
39149659,44287793,0.1767462440026137
39149659,137182984,0.17040250103289903
39149659,98706997,0.14557955644313014
39149659,320011488,0.14431270391995168
39149659,2422626,0.14431270391995168
39149659,403087388,0.14431270391995168
39149659,1329501832,0.14431270391995168
39149659,1362798766,0.14431270391995168
39149659,538449126,0.14431270391995168
39149659,494452313,0.14431270391995168
39149659,108579024,0.14431270391995168
39149659,265754773,0.14431270391995168
39149659,68394825,0.14431270391995168
39149659,265409879,0.14431270391995168
39149659,2425759,0.14431270391995168
39149659,113510716,0.14431270391995168
39149659,542248693,0.13405837470169715
53820701,49677952,0.20732884395109216
53820701,116729659,0.20732884395109216
53820701,529287617,0.20317150211026613
53820701,51485487,0.16059623196220324
53820701,440886249,0.14815823395333777
53820701,574321278,0.14815823395333777
53820701,40087905,0.1466036314933848
53820701,312566961,0.1269624691603236
53820701,127141893,0.12097069145919041
53820701,563133428,0.12097069145919041
53820701,347312827,0.12097069145919041
53820701,98500385,0.12097069145919041
53820701,391246812,0.12097069145919041
53820701,274132101,0.12097069145919041
53820701,340664831,0.12097069145919041
53820701,1536209289,0.12097069145919041
53820701,333769927,0.12097069145919041
53820701,91283645,0.12097069145919041
53820701,39577093,0.11970136386593697
53820701,1538064497,0.10836405556339943
1538064497,37378428,0.18769204995002464
1538064497,17274353,0.18769204995002464
1538064497,255503690,0.18769204995002464
1538064497,355785139,0.18769204995002464
1538064497,129405727,0.18769204995002464
1538064497,380261139,0.18769204995002464
1538064497,1389165588,0.18769204995002464
1538064497,506586375,0.18769204995002464
1538064497,399286338,0.18769204995002464
1538064497,500491060,0.18769204995002464
1538064497,384091454,0.18769204995002464
1538064497,295528445,0.18769204995002464
1538064497,253024869,0.18769204995002464
1538064497,1486789992,0.18769204995002464
1538064497,489257937,0.18769204995002464
1538064497,86771370,0.18769204995002464
1538064497,849116,0.18769204995002464
1538064497,128847228,0.18769204995002464
1538064497,406668427,0.13271832129446662
1538064497,103761044,0.13271832129446662
563133428,391246812,0.21715036085178796
563133428,274132101,0.21715036085178796
563133428,310666658,0.194420515346478
563133428,399713203,0.194420515346478
563133428,391679147,0.15874368604260577
563133428,352136193,0.15874368604260577
563133428,37302163,0.15458634420177975
563133428,1536401804,0.15458634420177975
563133428,116853223,0.15458634420177975
563133428,55706679,0.15458634420177975
563133428,373696088,0.15458634420177975
563133428,479995293,0.15458634420177975
563133428,350994834,0.15458634420177975
563133428,263256603,0.15458634420177975
563133428,542277766,0.15458634420177975
563133428,107342749,0.15458634420177975
563133428,440886249,0.14815823395333777
563133428,574321278,0.14815823395333777
563133428,127141893,0.12097069145919041
563133428,53820701,0.12097069145919041
110803194,250797724,0.1791733935732362
110803194,410868913,0.17222639527879363
110803194,63369756,0.17222639527879363
110803194,497760888,0.17222639527879363
110803194,119754445,0.17222639527879363
110803194,588910410,0.16891227450799493
110803194,538038710,0.16891227450799493
110803194,1448639361,0.16891227450799493
110803194,268149434,0.16891227450799493
110803194,1519625590,0.16891227450799493
110803194,338935584,0.16891227450799493
110803194,431526452,0.16891227450799493
110803194,3610613,0.16891227450799493
110803194,58424926,0.16891227450799493
110803194,357663244,0.16480185453608018
110803194,344522059,0.14628232073493425
110803194,323745234,0.14492990396654454
110803194,34094285,0.14492990396654454
110803194,406668427,0.14087095154933646
110803194,414088075,0.14087095154933646
37378428,1538064497,0.18769204995002464
37378428,17274353,0.18769204995002464
37378428,255503690,0.18769204995002464
37378428,355785139,0.18769204995002464
37378428,129405727,0.18769204995002464
37378428,380261139,0.18769204995002464
37378428,1389165588,0.18769204995002464
37378428,506586375,0.18769204995002464
37378428,399286338,0.18769204995002464
37378428,500491060,0.18769204995002464
37378428,384091454,0.18769204995002464
37378428,295528445,0.18769204995002464
37378428,253024869,0.18769204995002464
37378428,1486789992,0.18769204995002464
37378428,489257937,0.18769204995002464
37378428,86771370,0.18769204995002464
37378428,849116,0.18769204995002464
37378428,128847228,0.18769204995002464
37378428,406668427,0.13271832129446662
37378428,103761044,0.13271832129446662
265718123,95213899,0.22547755826712668
265718123,451408948,0.20682717302510067
265718123,109109479,0.20682717302510067
265718123,443652695,0.19952752457580603
265718123,352136193,0.1688736796179419
265718123,1369544599,0.1688736796179419
265718123,333769927,0.1688736796179419
265718123,562342242,0.16291354161711843
265718123,276778910,0.16291354161711843
265718123,1409734864,0.16291354161711843
265718123,95142402,0.16291354161711843
265718123,350741206,0.16291354161711843
265718123,120049291,0.16291354161711843
265718123,36245923,0.16291354161711843
265718123,538630845,0.15943671045607016
265718123,574050422,0.1459502686022165
265718123,1428880147,0.1459502686022165
265718123,1652114520,0.1459502686022165
265718123,393439202,0.1302022144993451
265718123,513185471,0.11916789529919299
2422626,72701773,0.3659770921922873
2422626,44287793,0.1767462440026137
2422626,320011488,0.14431270391995168
2422626,39149659,0.14431270391995168
2422626,403087388,0.14431270391995168
2422626,1329501832,0.14431270391995168
2422626,1362798766,0.14431270391995168
2422626,538449126,0.14431270391995168
2422626,494452313,0.14431270391995168
2422626,108579024,0.14431270391995168
2422626,265754773,0.14431270391995168
2422626,68394825,0.14431270391995168
2422626,265409879,0.14431270391995168
2422626,2425759,0.14431270391995168
2422626,113510716,0.14431270391995168
2422626,416935335,0.12497846768350032
2422626,109028451,0.12497846768350032
2422626,446020942,0.12497846768350032
2422626,297488107,0.12497846768350032
2422626,64272440,0.12497846768350032
380199335,95688669,0.20874958706350388
380199335,2930044,0.20874958706350388
380199335,304840556,0.20874958706350388
380199335,31888246,0.20874958706350388
380199335,6594177,0.20874958706350388
380199335,585957630,0.20874958706350388
380199335,344522059,0.1807824454265058
380199335,297488107,0.1807824454265058
380199335,1607089241,0.1807824454265058
380199335,64272440,0.1807824454265058
380199335,97556323,0.17945072029666106
380199335,535364290,0.16169673484492514
380199335,103761044,0.15283922439023293
380199335,1481846982,0.15283922439023293
380199335,372393340,0.15283922439023293
380199335,394343751,0.15283922439023293
380199335,102547669,0.15283922439023293
380199335,95856732,0.15283922439023293
380199335,130529711,0.15283922439023293
380199335,101065345,0.15283922439023293
1481846982,103761044,0.187189056219406
1481846982,372393340,0.187189056219406
1481846982,394343751,0.187189056219406
1481846982,102547669,0.187189056219406
1481846982,95856732,0.187189056219406
1481846982,130529711,0.187189056219406
1481846982,101065345,0.187189056219406
1481846982,41819436,0.187189056219406
1481846982,423628580,0.187189056219406
1481846982,112817582,0.187189056219406
1481846982,469086116,0.187189056219406
1481846982,489121204,0.187189056219406
1481846982,127141893,0.15283922439023293
1481846982,95688669,0.15283922439023293
1481846982,125912543,0.15283922439023293
1481846982,380199335,0.15283922439023293
1481846982,1475823176,0.15283922439023293
1481846982,588910410,0.15283922439023293
1481846982,538038710,0.15283922439023293
1481846982,403087388,0.15283922439023293
17274353,1538064497,0.18769204995002464
17274353,37378428,0.18769204995002464
17274353,255503690,0.18769204995002464
17274353,355785139,0.18769204995002464
17274353,129405727,0.18769204995002464
17274353,380261139,0.18769204995002464
17274353,1389165588,0.18769204995002464
17274353,506586375,0.18769204995002464
17274353,399286338,0.18769204995002464
17274353,500491060,0.18769204995002464
17274353,384091454,0.18769204995002464
17274353,295528445,0.18769204995002464
17274353,253024869,0.18769204995002464
17274353,1486789992,0.18769204995002464
17274353,489257937,0.18769204995002464
17274353,86771370,0.18769204995002464
17274353,849116,0.18769204995002464
17274353,128847228,0.18769204995002464
17274353,406668427,0.13271832129446662
17274353,103761044,0.13271832129446662
1475823176,109037611,0.2539249383206472
1475823176,137182984,0.20732884395109216
1475823176,362448189,0.20732884395109216
1475823176,103761044,0.15283922439023293
1475823176,1481846982,0.15283922439023293
1475823176,372393340,0.15283922439023293
1475823176,394343751,0.15283922439023293
1475823176,102547669,0.15283922439023293
1475823176,95856732,0.15283922439023293
1475823176,130529711,0.15283922439023293
1475823176,101065345,0.15283922439023293
1475823176,41819436,0.15283922439023293
1475823176,423628580,0.15283922439023293
1475823176,112817582,0.15283922439023293
1475823176,469086116,0.15283922439023293
1475823176,489121204,0.15283922439023293
1475823176,87796154,0.14476482730108392
1475823176,444511834,0.14476482730108392
1475823176,90550386,0.14476482730108392
1475823176,1479382045,0.14476482730108392
588910410,538038710,0.19504309431324565
588910410,1448639361,0.19504309431324565
588910410,268149434,0.19504309431324565
588910410,1519625590,0.19504309431324565
588910410,338935584,0.19504309431324565
588910410,431526452,0.19504309431324565
588910410,3610613,0.19504309431324565
588910410,58424926,0.19504309431324565
588910410,110803194,0.16891227450799493
588910410,344522059,0.16891227450799493
588910410,406668427,0.16266376359601628
588910410,414088075,0.16266376359601628
588910410,277428937,0.16266376359601628
588910410,1289011747,0.16266376359601628
588910410,38242155,0.16266376359601628
588910410,49681850,0.16266376359601628
588910410,103761044,0.15283922439023293
588910410,1481846982,0.15283922439023293
588910410,372393340,0.15283922439023293
588910410,394343751,0.15283922439023293
372393340,103761044,0.187189056219406
372393340,1481846982,0.187189056219406
372393340,394343751,0.187189056219406
372393340,102547669,0.187189056219406
372393340,95856732,0.187189056219406
372393340,130529711,0.187189056219406
372393340,101065345,0.187189056219406
372393340,41819436,0.187189056219406
372393340,423628580,0.187189056219406
372393340,112817582,0.187189056219406
372393340,469086116,0.187189056219406
372393340,489121204,0.187189056219406
372393340,127141893,0.15283922439023293
372393340,95688669,0.15283922439023293
372393340,125912543,0.15283922439023293
372393340,380199335,0.15283922439023293
372393340,1475823176,0.15283922439023293
372393340,588910410,0.15283922439023293
372393340,538038710,0.15283922439023293
372393340,403087388,0.15283922439023293
538038710,588910410,0.19504309431324565
538038710,1448639361,0.19504309431324565
538038710,268149434,0.19504309431324565
538038710,1519625590,0.19504309431324565
538038710,338935584,0.19504309431324565
538038710,431526452,0.19504309431324565
538038710,3610613,0.19504309431324565
538038710,58424926,0.19504309431324565
538038710,110803194,0.16891227450799493
538038710,344522059,0.16891227450799493
538038710,406668427,0.16266376359601628
538038710,414088075,0.16266376359601628
538038710,277428937,0.16266376359601628
538038710,1289011747,0.16266376359601628
538038710,38242155,0.16266376359601628
538038710,49681850,0.16266376359601628
538038710,103761044,0.15283922439023293
538038710,1481846982,0.15283922439023293
538038710,372393340,0.15283922439023293
538038710,394343751,0.15283922439023293
416935335,44674602,0.22022442762559066
416935335,75752714,0.19114799497027912
416935335,2425759,0.1891312109646679
416935335,113510716,0.1891312109646679
416935335,51485487,0.17573129339818788
416935335,109028451,0.16379243334391635
416935335,446020942,0.16379243334391635
416935335,44287793,0.15306673732974643
416935335,312448962,0.14852005030442375
416935335,131735523,0.14650040606284007
416935335,293662516,0.14650040606284007
416935335,323745234,0.14492990396654454
416935335,34094285,0.14492990396654454
416935335,64631536,0.13516204345369645
416935335,419044882,0.1349491831829682
416935335,78555799,0.1349491831829682
416935335,404526254,0.13376207514573377
416935335,320011488,0.12497846768350032
416935335,39149659,0.12497846768350032
416935335,2422626,0.12497846768350032
403087388,1362798766,0.20654139141621417
403087388,538449126,0.20654139141621417
403087388,265754773,0.20654139141621417
403087388,68394825,0.20654139141621417
403087388,297488107,0.17887009189942665
403087388,64272440,0.17887009189942665
403087388,44287793,0.1767462440026137
403087388,293662516,0.159986273851501
403087388,103761044,0.15283922439023293
403087388,1481846982,0.15283922439023293
403087388,372393340,0.15283922439023293
403087388,394343751,0.15283922439023293
403087388,102547669,0.15283922439023293
403087388,95856732,0.15283922439023293
403087388,130529711,0.15283922439023293
403087388,101065345,0.15283922439023293
403087388,41819436,0.15283922439023293
403087388,423628580,0.15283922439023293
403087388,112817582,0.15283922439023293
403087388,469086116,0.15283922439023293
451408948,109109479,0.25331051942691285
451408948,265718123,0.20682717302510067
451408948,95213899,0.20682717302510067
451408948,352136193,0.20682717302510067
451408948,1369544599,0.20682717302510067
451408948,333769927,0.20682717302510067
451408948,443652695,0.1594644944519005
451408948,393439202,0.1594644944519005
451408948,538630845,0.14624889657969206
451408948,1538064497,0.13271832129446662
451408948,37378428,0.13271832129446662
451408948,17274353,0.13271832129446662
451408948,255503690,0.13271832129446662
451408948,355785139,0.13271832129446662
451408948,129405727,0.13271832129446662
451408948,380261139,0.13271832129446662
451408948,1389165588,0.13271832129446662
451408948,506586375,0.13271832129446662
451408948,399286338,0.13271832129446662
451408948,500491060,0.13271832129446662
1,98706997,0.1610409549512683
1,493377121,0.15411123272071903
1,444030812,0.1539269761174358
1,317645109,0.14946974862703133
1,91907290,0.14946974862703133
1,246362547,0.14839103527160985
1,119460476,0.13780432068871967
1,95688669,0.1366586834298973
1,380199335,0.1366586834298973
1,2930044,0.1366586834298973
1,304840556,0.1366586834298973
1,31888246,0.1366586834298973
1,6594177,0.1366586834298973
1,585957630,0.1366586834298973
1,351341422,0.13275685720973213
1,493707309,0.12881370642873352
1,318855774,0.12298964180993781
1,132742637,0.12298964180993781
1,90511995,0.12298964180993781
1,566180667,0.12298964180993781
1527561268,289477415,0.15587943452021796
1527561268,103761044,0.15283922439023293
1527561268,1481846982,0.15283922439023293
1527561268,372393340,0.15283922439023293
1527561268,394343751,0.15283922439023293
1527561268,102547669,0.15283922439023293
1527561268,95856732,0.15283922439023293
1527561268,130529711,0.15283922439023293
1527561268,101065345,0.15283922439023293
1527561268,41819436,0.15283922439023293
1527561268,423628580,0.15283922439023293
1527561268,112817582,0.15283922439023293
1527561268,469086116,0.15283922439023293
1527561268,489121204,0.15283922439023293
1527561268,267181261,0.1422978042297881
1527561268,90928936,0.13901079714141543
1527561268,9003,0.13901079714141543
1527561268,136013279,0.13901079714141543
1527561268,6213039,0.13901079714141543
1527561268,53687771,0.13901079714141543
109028451,293662516,0.20133909260492966
109028451,2425759,0.1891312109646679
109028451,113510716,0.1891312109646679
109028451,416935335,0.16379243334391635
109028451,446020942,0.16379243334391635
109028451,44287793,0.15306673732974643
109028451,286344245,0.15306673732974643
109028451,535364290,0.14650040606284007
109028451,131735523,0.14650040606284007
109028451,85506836,0.14650040606284007
109028451,323745234,0.14492990396654454
109028451,34094285,0.14492990396654454
109028451,393491721,0.1349491831829682
109028451,419044882,0.1349491831829682
109028451,78555799,0.1349491831829682
109028451,259040755,0.1346921273845438
109028451,40087905,0.13373596180714017
109028451,320011488,0.12497846768350032
109028451,39149659,0.12497846768350032
109028451,2422626,0.12497846768350032
255503690,1538064497,0.18769204995002464
255503690,37378428,0.18769204995002464
255503690,17274353,0.18769204995002464
255503690,355785139,0.18769204995002464
255503690,129405727,0.18769204995002464
255503690,380261139,0.18769204995002464
255503690,1389165588,0.18769204995002464
255503690,506586375,0.18769204995002464
255503690,399286338,0.18769204995002464
255503690,500491060,0.18769204995002464
255503690,384091454,0.18769204995002464
255503690,295528445,0.18769204995002464
255503690,253024869,0.18769204995002464
255503690,1486789992,0.18769204995002464
255503690,489257937,0.18769204995002464
255503690,86771370,0.18769204995002464
255503690,849116,0.18769204995002464
255503690,128847228,0.18769204995002464
255503690,406668427,0.13271832129446662
255503690,103761044,0.13271832129446662
75752714,44674602,0.2207186927022958
75752714,416935335,0.19114799497027912
75752714,64631536,0.19114799497027912
75752714,51485487,0.1709679642065328
75752714,312448962,0.14449430237142394
75752714,267398693,0.14409373417654023
75752714,444101465,0.14409373417654023
75752714,29391119,0.14409373417654023
75752714,105413271,0.14409373417654023
75752714,552139943,0.14409373417654023
75752714,1538064497,0.13271832129446662
75752714,37378428,0.13271832129446662
75752714,17274353,0.13271832129446662
75752714,255503690,0.13271832129446662
75752714,355785139,0.13271832129446662
75752714,129405727,0.13271832129446662
75752714,380261139,0.13271832129446662
75752714,1389165588,0.13271832129446662
75752714,506586375,0.13271832129446662
75752714,399286338,0.13271832129446662
355785139,1538064497,0.18769204995002464
355785139,37378428,0.18769204995002464
355785139,17274353,0.18769204995002464
355785139,255503690,0.18769204995002464
355785139,129405727,0.18769204995002464
355785139,380261139,0.18769204995002464
355785139,1389165588,0.18769204995002464
355785139,506586375,0.18769204995002464
355785139,399286338,0.18769204995002464
355785139,500491060,0.18769204995002464
355785139,384091454,0.18769204995002464
355785139,295528445,0.18769204995002464
355785139,253024869,0.18769204995002464
355785139,1486789992,0.18769204995002464
355785139,489257937,0.18769204995002464
355785139,86771370,0.18769204995002464
355785139,849116,0.18769204995002464
355785139,128847228,0.18769204995002464
355785139,406668427,0.13271832129446662
355785139,103761044,0.13271832129446662
99303412,88340322,0.18435818383170072
99303412,271498664,0.18435818383170072
99303412,40770460,0.17936394586245522
99303412,358063490,0.15978824977752462
99303412,308081114,0.15978824977752462
99303412,452073785,0.15978824977752462
99303412,304641565,0.15978824977752462
99303412,83659385,0.15533373363990297
99303412,103761044,0.13236265101665187
99303412,1481846982,0.13236265101665187
99303412,372393340,0.13236265101665187
99303412,394343751,0.13236265101665187
99303412,102547669,0.13236265101665187
99303412,95856732,0.13236265101665187
99303412,130529711,0.13236265101665187
99303412,101065345,0.13236265101665187
99303412,41819436,0.13236265101665187
99303412,423628580,0.13236265101665187
99303412,112817582,0.13236265101665187
99303412,469086116,0.13236265101665187
1298307372,97200488,0.15932456577366927
1298307372,97556323,0.15540888250432425
1298307372,275162615,0.15150510217935007
1298307372,487561284,0.14232744657844176
1298307372,1331190293,0.1408241544722419
1298307372,60689372,0.12766151302329165
1298307372,95688669,0.12689082121057946
1298307372,380199335,0.12689082121057946
1298307372,2930044,0.12689082121057946
1298307372,304840556,0.12689082121057946
1298307372,340140376,0.12689082121057946
1298307372,29950611,0.12689082121057946
1298307372,485449872,0.12689082121057946
1298307372,31888246,0.12689082121057946
1298307372,6594177,0.12689082121057946
1298307372,585957630,0.12689082121057946
1298307372,312566961,0.12595712876552548
1298307372,493707309,0.11735534752121515
1298307372,347312827,0.1162098735034713
1298307372,126722942,0.1162098735034713
137182984,109037611,0.2539249383206472
137182984,1475823176,0.20732884395109216
137182984,362448189,0.20732884395109216
137182984,39149659,0.17040250103289903
137182984,87796154,0.14476482730108392
137182984,444511834,0.14476482730108392
137182984,90550386,0.14476482730108392
137182984,1479382045,0.14476482730108392
137182984,51485487,0.13199320973050202
137182984,538630845,0.12049276401151059
137182984,310007605,0.11213435305073816
137182984,1,0.11155462279900723
137182984,1538064497,0.10836405556339943
137182984,37378428,0.10836405556339943
137182984,17274353,0.10836405556339943
137182984,255503690,0.10836405556339943
137182984,355785139,0.10836405556339943
137182984,129405727,0.10836405556339943
137182984,380261139,0.10836405556339943
137182984,1389165588,0.10836405556339943
410717527,275244503,0.19136768901920417
410717527,64631536,0.19136768901920417
410717527,85506836,0.1711644645375922
410717527,513185471,0.15874368604260577
410717527,107218553,0.15874368604260577
410717527,49677952,0.15874368604260577
410717527,582489694,0.15840835688886
410717527,34580371,0.15840835688886
410717527,103761044,0.15283922439023293
410717527,1481846982,0.15283922439023293
410717527,372393340,0.15283922439023293
410717527,394343751,0.15283922439023293
410717527,102547669,0.15283922439023293
410717527,95856732,0.15283922439023293
410717527,130529711,0.15283922439023293
410717527,101065345,0.15283922439023293
410717527,41819436,0.15283922439023293
410717527,423628580,0.15283922439023293
410717527,112817582,0.15283922439023293
410717527,469086116,0.15283922439023293
312566961,39577093,0.15230870117944184
312566961,344522059,0.14796208188792295
312566961,39904189,0.14152071944478903
312566961,340140376,0.1327447626834609
312566961,485449872,0.1327447626834609
312566961,529287617,0.13166939243257617
312566961,95688669,0.1278324930805692
312566961,380199335,0.1278324930805692
312566961,2930044,0.1278324930805692
312566961,304840556,0.1278324930805692
312566961,31888246,0.1278324930805692
312566961,6594177,0.1278324930805692
312566961,585957630,0.1278324930805692
312566961,53820701,0.1269624691603236
312566961,49677952,0.1269624691603236
312566961,116729659,0.1269624691603236
312566961,1298307372,0.12595712876552548
312566961,357663244,0.12081053396843733
312566961,588910410,0.11943901473024683
312566961,538038710,0.11943901473024683
1448639361,588910410,0.19504309431324565
1448639361,538038710,0.19504309431324565
1448639361,268149434,0.19504309431324565
1448639361,1519625590,0.19504309431324565
1448639361,338935584,0.19504309431324565
1448639361,431526452,0.19504309431324565
1448639361,3610613,0.19504309431324565
1448639361,58424926,0.19504309431324565
1448639361,110803194,0.16891227450799493
1448639361,344522059,0.16891227450799493
1448639361,406668427,0.16266376359601628
1448639361,414088075,0.16266376359601628
1448639361,277428937,0.16266376359601628
1448639361,1289011747,0.16266376359601628
1448639361,38242155,0.16266376359601628
1448639361,49681850,0.16266376359601628
1448639361,103761044,0.15283922439023293
1448639361,1481846982,0.15283922439023293
1448639361,372393340,0.15283922439023293
1448639361,394343751,0.15283922439023293
129405727,1538064497,0.18769204995002464
129405727,37378428,0.18769204995002464
129405727,17274353,0.18769204995002464
129405727,255503690,0.18769204995002464
129405727,355785139,0.18769204995002464
129405727,380261139,0.18769204995002464
129405727,1389165588,0.18769204995002464
129405727,506586375,0.18769204995002464
129405727,399286338,0.18769204995002464
129405727,500491060,0.18769204995002464
129405727,384091454,0.18769204995002464
129405727,295528445,0.18769204995002464
129405727,253024869,0.18769204995002464
129405727,1486789992,0.18769204995002464
129405727,489257937,0.18769204995002464
129405727,86771370,0.18769204995002464
