350741206,12335180,1.9566295459531515
350741206,12623715,1.9566295459531515
350741206,12193962,1.9566295459531515
350741206,12286888,1.9566295459531515
350741206,12293760,1.9566295459531515
350741206,16523,1.9299932990510271
350741206,1182152,1.9276521786500762
350741206,1004106,1.9215917997675396
350741206,21327,1.9152744705161804
350741206,21709,1.91078409239923
350741206,16995,1.9068499402950367
350741206,18303,1.892767203581259
350741206,1015281,1.8800727031644144
350741206,17858,1.8768744814216833
350741206,16349,1.8625343775386276
350741206,15428,1.8545487373414447
350741206,15108,1.8545487373414447
350741206,992076,1.8545487373414447
350741206,17014,1.8371652906093199
350741206,21162,1.8144319630920265
350741206,159237,1.8055861975096188
350741206,15292,1.802907837797934
350741206,896913,1.8025815669882357
350741206,17905,1.799620691166217
350741206,16501,1.7817784271800634
350741206,16212,1.7270595833385933
350741206,7650,1.7174478256507504
350741206,19618,1.7156669538220335
350741206,12443885,1.694490892590641
350741206,12788352,1.694490892590641
350741206,14117976,1.694490892590641
350741206,12521708,1.694490892590641
350741206,981041,1.694490892590641
350741206,12272461,1.694490892590641
350741206,12027267,1.694490892590641
350741206,12248073,1.694490892590641
350741206,79788,1.694490892590641
350741206,12319854,1.694490892590641
350741206,13196310,1.694490892590641
350741206,908227,1.689837979970654
350741206,711187,1.6882483190697455
350741206,14784,1.6777720420448077
350741206,16993,1.67753861743512
350741206,15095,1.6656211952436222
350741206,15651,1.6656211952436222
350741206,15602,1.6585702705005279
350741206,14162,1.6484373029030681
350741206,962063,1.644240851339735
350741206,897194,1.6346185562888904
350741206,14463,1.6109363268504628
350741206,17918,1.610564274048329
350741206,18354,1.6046445962395777
350741206,14190,1.6015802858066652
350741206,15337,1.6015802858066652
350741206,17560,1.5999097973879177
350741206,20096,1.5999097973879173
350741206,20453,1.590333673835872
350741206,14617,1.5887061861491218
350741206,15872,1.58491348257784
350741206,15381,1.58491348257784
350741206,14790,1.583027367755707
644777547,15983,28.617643116943114
644777547,14624,23.025699313355098
644777547,1085030,18.924896118991303
644777547,18965,18.328657438143463
644777547,159704,18.139928524766084
644777547,160323,18.101698500571644
644777547,15982,16.074363472481785
644777547,22250,15.737183214368432
644777547,20595,13.586046524221658
644777547,12983010,13.586046524221658
644777547,191376,13.586046524221658
644777547,14670,13.440089303670595
644777547,188274,13.258968515352926
644777547,191397,13.177798233757795
644777547,161216,12.859222538775205
644777547,190861,12.848346868597556
644777547,21397,12.177512018030692
644777547,1002040,10.125154264730755
644777547,14640,9.76650067672422
644777547,16523,9.704106290355904
644777547,16800,9.30353036749047
644777547,191307,9.30353036749047
644777547,19073,9.30353036749047
644777547,159291,9.30353036749047
644777547,17624,9.30353036749047
644777547,17038,9.30353036749047
644777547,161246,9.30353036749047
644777547,19149,9.30353036749047
644777547,20764,9.30353036749047
644777547,15230,9.30353036749047
644777547,14025,9.30353036749047
644777547,14486,9.30353036749047
644777547,21462,9.30353036749047
644777547,21140,9.30353036749047
644777547,18897,9.30353036749047
644777547,712132,9.30353036749047
644777547,161501,9.30353036749047
644777547,160442,9.30353036749047
644777547,7650,9.291227310133372
644777547,20096,9.19218692077901
644777547,1057054,9.170677442620578
644777547,12646172,9.170677442620578
644777547,12345258,9.170677442620578
644777547,12474107,9.170677442620578
644777547,911182,9.170677442620578
644777547,18213,9.016578720797149
644777547,20593,8.870065191499311
644777547,15797,8.731522863768372
644777547,18373,8.579174590075874
644777547,159495,8.579174590075874
644777547,12435028,8.436600015508155
644777547,191418,8.436600015508155
644777547,16489,8.436600015508155
644777547,908217,8.436600015508155
644777547,11978032,8.436600015508155
644777547,935161,8.436600015508155
644777547,21171,8.436600015508155
644777547,162047,8.436600015508155
644777547,19914,8.436600015508155
644777547,40786,8.436600015508155
644777547,188285,8.436600015508155
644777547,896913,8.397043587509152
644777547,12117112,8.304848683141818
644777547,12184567,8.304848683141818
644777547,1124288,7.9812337854018365
644777547,17091,7.806584902699777
644777547,12136070,7.759564972059051
644777547,15712,7.7554438717694785
644777547,14623,7.6647196233987085
644777547,18282,7.645168478227417
644777547,21008,7.627408388051519
644777547,190670,7.626318738224304
644777547,1135131,7.601473645072763
644777547,16918,7.59980787633799
644777547,1132198,7.590721152765897
644777547,15979,7.582555524498392
644777547,546614,7.51498908280889
644777547,15036,7.487826776690723
644777547,768126,7.487826776690723
644777547,12223126,7.37497891420244
644777547,81026,7.37497891420244
644777547,17120,7.313558344549202
644777547,18095,7.3069276239020144
644777547,15021,7.30606243061413
644777547,711187,7.303844944283464
644777547,16456,7.280622955299924
644777547,1192178,7.279752237767082
644777547,1181941,7.139295787453599
644777547,27906994,7.137477816807813
644777547,1085035,7.137477816807813
644777547,1115032,7.137477816807813
644777547,12643997,7.137477816807813
644777547,30094226,7.137477816807813
644777547,12418563,7.137477816807813
644777547,12065030,7.137477816807813
644777547,191194,7.137477816807813
644777547,12266379,7.137477816807813
644777547,12496095,7.137477816807813
644777547,12323362,7.137477816807813
644777547,12521008,7.137477816807813
132742637,1049090,18.689194429128037
132742637,18328,18.689194429128037
132742637,12916241,18.689194429128037
132742637,21324,18.689194429128037
132742637,975719,18.689194429128037
132742637,15607,18.689194429128037
132742637,759442,18.689194429128037
132742637,12155393,18.689194429128037
132742637,12274228,15.299791969371807
132742637,19556,15.299791969371807
132742637,13808133,15.299791969371807
132742637,6285,15.299791969371807
132742637,12273464,15.259663351676547
132742637,12262716,15.259663351676547
132742637,18104,14.572884173625424
132742637,17305,13.43144473165397
132742637,18269,13.284760920435973
132742637,12090112,13.284760920435973
132742637,16850,13.284760920435973
132742637,22476,13.250008518093127
132742637,896021,13.250008518093127
132742637,19525,13.250008518093127
132742637,1186018,13.250008518093127
132742637,12136023,13.250008518093127
132742637,16697,13.250008518093127
132742637,12196118,13.21525611575028
132742637,12409195,13.21525611575028
132742637,12047896,13.21525611575028
132742637,191017,13.21525611575028
132742637,16277,12.26117543235134
132742637,16712,11.927085319712887
132742637,1038268,11.851167899562993
132742637,1156242,11.042335320692318
132742637,18007,10.903712305362161
132742637,17282,10.846961869978244
132742637,15199,10.818586652286287
132742637,19605,10.094876014441592
132742637,16151,9.442891852000617
132742637,17580,9.418318192641467
132742637,16569,9.418318192641467
132742637,20894,9.369170873923167
132742637,12262126,9.344597214564018
132742637,18091,8.955431700054808
132742637,19108,8.85650728029065
132742637,1077076,8.445979234100905
132742637,1137126,8.349105576600488
132742637,896286,8.160690368273057
132742637,17881,8.119703206079166
132742637,17028,8.01101225502956
132742637,17596,8.01101225502956
132742637,161902,7.649895984685903
132742637,21397,6.511485151582267
132742637,1004106,6.105418748316235
132742637,17907,5.4518561526810805
132742637,747064,3.6077824670424596
132742637,12333086,3.533606419823447
132742637,41174,3.533606419823447
132742637,17328,3.533606419823447
132742637,15453,3.533606419823447
132742637,15068,3.533606419823447
132742637,42958,3.533606419823447
132742637,17323,3.533606419823447
132742637,832045,3.533606419823447
132742637,12935600,3.533606419823447
132742637,94022,3.533606419823447
132742637,140341,3.533606419823447
132742637,21117,3.533606419823447
132742637,13819,3.533606419823447
132742637,12355712,3.533606419823447
132742637,160038,3.533606419823447
132742637,963618,3.533606419823447
132742637,12104021,3.533606419823447
132742637,12127825,3.533606419823447
132742637,12236232,3.533606419823447
132742637,12263498,3.533606419823447
132742637,14441,3.533606419823447
132742637,581133,3.533606419823447
132742637,20771,3.533606419823447
132742637,12302333,3.533606419823447
132742637,22435,3.533606419823447
132742637,22177,3.533606419823447
132742637,12172283,3.533606419823447
132742637,74701,3.533606419823447
132742637,14876,3.533606419823447
132742637,102278,3.533606419823447
132742637,16292,3.533606419823447
132742637,17130,3.533606419823447
132742637,17292,3.533606419823447
132742637,38868,3.533606419823447
132742637,17655,3.533606419823447
132742637,22201,3.533606419823447
132742637,17955,3.533606419823447
132742637,1137283,3.533606419823447
132742637,1032194,3.533606419823447
132742637,29961,3.533606419823447
132742637,160039,3.533606419823447
132742637,712201,3.533606419823447
132742637,16681,3.533606419823447
132742637,22304,3.533606419823447
132742637,13935,3.533606419823447
467019189,20527,12.478500055788945
467019189,12556026,11.161109752791596
467019189,16267,11.070112889964117
467019189,18749,9.162549190238742
467019189,16318,9.004406313387225
467019189,16995,8.548379398367917
467019189,16554,8.503218921999329
467019189,743143,8.503218921999329
467019189,1028184,8.503218921999329
467019189,17418,8.503218921999329
467019189,14733,8.503218921999329
467019189,712022,8.503218921999329
467019189,18406,8.503218921999329
467019189,12541013,8.503218921999329
467019189,14224,8.503218921999329
467019189,159666,8.503218921999329
467019189,17056,8.503218921999329
467019189,12378080,8.503218921999329
467019189,17974,8.503218921999329
467019189,20050,8.503218921999329
467019189,1080041,8.503218921999329
467019189,14939,8.503218921999329
467019189,17914,8.503218921999329
467019189,1038205,8.503218921999329
467019189,1005008,8.503218921999329
467019189,1024317,8.503218921999329
467019189,1026009,8.503218921999329
467019189,1028200,8.503218921999329
467019189,21477,8.503218921999329
467019189,19270,8.259413643120162
467019189,160421,8.162784559227402
467019189,22299,8.106781957577532
467019189,1015381,8.016734129498852
467019189,896536,7.999608856820843
467019189,14530,7.958354979094165
467019189,14529,7.610265857911861
467019189,21327,7.34499040297241
467019189,21334,7.228169680422244
467019189,14537,7.197904812736137
467019189,932041,7.157029612461036
467019189,52065,7.157029612461036
467019189,101991,7.152284863989151
467019189,896584,7.152284863989151
467019189,45195,7.152284863989151
467019189,964299,7.152284863989151
467019189,1170019,7.152284863989151
467019189,40663,7.152284863989151
467019189,41332,7.152284863989151
467019189,269166,7.152284863989151
467019189,302608,7.152284863989151
467019189,40592,7.152284863989151
467019189,12356027,7.152284863989151
467019189,91903,7.152284863989151
467019189,32801,7.152284863989151
467019189,1132782,7.152284863989151
467019189,789018,7.152284863989151
467019189,711268,7.152284863989151
467019189,784297,7.152284863989151
467019189,41376,7.152284863989151
467019189,42983,7.152284863989151
467019189,40648,7.152284863989151
467019189,185238,7.152284863989151
467019189,64209,7.152284863989151
467019189,12068082,7.152284863989151
467019189,41940,7.152284863989151
467019189,91853,7.152284863989151
467019189,9604,7.152284863989151
467019189,61260,7.152284863989151
467019189,12006299,7.152284863989151
467019189,96837,7.152284863989151
467019189,12794025,7.152284863989151
467019189,74755,7.152284863989151
467019189,201617,7.152284863989151
467019189,12228586,7.152284863989151
467019189,33390,7.152284863989151
467019189,91724,7.152284863989151
467019189,12084020,7.152284863989151
467019189,12050049,7.152284863989151
467019189,1183079,7.152284863989151
467019189,60941,7.152284863989151
467019189,1178139,7.152284863989151
467019189,223516,7.152284863989151
467019189,90613,7.152284863989151
467019189,90574,7.152284863989151
467019189,12096086,7.152284863989151
467019189,12634145,7.152284863989151
467019189,130563,7.152284863989151
467019189,12095214,7.152284863989151
467019189,1185054,7.152284863989151
467019189,12136042,7.152284863989151
467019189,46198,7.152284863989151
467019189,1081344,7.152284863989151
467019189,1016114,7.152284863989151
467019189,1124229,7.152284863989151
467019189,893237,7.152284863989151
467019189,160815,7.152284863989151
467019189,15633,7.152284863989151
467019189,383350,7.152284863989151
467019189,94064,7.152284863989151
467019189,78207,7.152284863989151
98656673,12566363,26.676591071494773
98656673,15278393,26.676591071494773
98656673,1181707,26.676591071494773
98656673,14793897,26.676591071494773
98656673,28657365,26.676591071494773
98656673,159247,14.586276117340578
98656673,1078229,14.586276117340578
98656673,1015278,14.586276117340578
98656673,76938,14.586276117340578
98656673,15329,14.586276117340578
98656673,12029303,14.586276117340578
98656673,613017,14.586276117340578
98656673,22426,14.586276117340578
98656673,15090,14.586276117340578
98656673,15902,14.586276117340578
98656673,15704,14.586276117340578
98656673,16320,14.586276117340578
98656673,15650,14.586276117340578
98656673,12024337,14.586276117340578
98656673,39359,14.586276117340578
98656673,12265327,13.691848926340661
98656673,15428,10.953656903897741
98656673,15108,10.953656903897741
98656673,992076,10.953656903897741
98656673,15872,10.31405475483091
98656673,14233,10.31405475483091
98656673,14061,10.31405475483091
98656673,14784,10.31405475483091
98656673,15381,10.31405475483091
98656673,12047902,10.31405475483091
98656673,14162,10.31405475483091
98656673,15292,9.46585637855498
98656673,15602,8.943623410687886
98656673,15634,8.421390442820792
98656673,897194,8.421390442820792
98656673,15095,8.197672092403579
98656673,15651,8.197672092403579
98656673,14739,8.197672092403579
98656673,14789,7.745405075536934
98656673,15635,7.736740739824884
98656673,14178,7.351964973580922
98656673,14790,7.332220822346939
98656673,14917,7.332220822346939
98656673,14190,7.332220822346939
98656673,14471,7.332220822346939
98656673,15337,7.332220822346939
98656673,14625,7.332220822346939
98656673,160789,7.3322208223469385
98656673,15548,7.293138058670289
98656673,21309,7.293138058670289
98656673,14960,6.523180987391048
98656673,1015281,6.523180987391048
98656673,14572,5.2161095427036965
98656673,14437,3.766160299042869
98656673,816123,1.9188064472004935
98656673,12330143,1.8090680674665818
98656673,12262124,1.8090680674665818
98656673,12302246,1.8090680674665818
98656673,14098832,1.8090680674665818
98656673,12196170,1.8090680674665818
98656673,160720,1.8090680674665818
98656673,1078359,1.8090680674665818
98656673,12301227,1.8090680674665818
98656673,12322339,1.8090680674665818
98656673,30354568,1.8090680674665818
98656673,30353591,1.8090680674665818
98656673,1079084,1.8090680674665818
98656673,12326055,1.2792042981336624
98656673,12302245,1.2792042981336624
98656673,817070,1.2792042981336624
98656673,12155080,1.2792042981336624
98656673,11974211,1.2792042981336624
98656673,14766,1.2792042981336624
98656673,17724,1.0699555253722597
98656673,16347,0.9486832980505138
98656673,20447,0.9486832980505138
98656673,15494,0.9486832980505138
98656673,1115154,0.9486832980505138
98656673,30426155,0.9486832980505138
98656673,161344,0.9486832980505138
98656673,162247,0.9486832980505138
98656673,21870,0.9486832980505138
98656673,1043376,0.9486832980505138
98656673,12131391,0.9486832980505138
98656673,15522,0.9486832980505138
98656673,13860,0.9486832980505138
98656673,191399,0.9486832980505138
98656673,191427,0.9486832980505138
98656673,1019871,0.9486832980505138
98656673,191400,0.9486832980505138
98656673,161686,0.9486832980505138
98656673,15517,0.9486832980505138
98656673,18249,0.9486832980505138
98656673,17448,0.9486832980505138
98656673,191351,0.9486832980505138
98656673,191438,0.9486832980505138
98656673,159263,0.9486832980505138
98656673,17468,0.9486832980505138
98656673,14091763,0.9486832980505138
98656673,12261230,0.9486832980505138
57173289,21138,9.949366607765734
57173289,18012,7.1718046967758164
57173289,1039350,6.955627067177776
57173289,16456,6.449396205554572
57173289,16523,6.048365770589064
57173289,18091,5.993555315003746
57173289,159692,5.855754013998861
57173289,12136070,5.738392330421665
57173289,159644,5.599171781404921
57173289,16501,5.51767669554545
57173289,21008,5.421374765483944
57173289,896913,5.31609533071195
57173289,18303,5.27536231884058
57173289,1004106,5.164289619936408
57173289,16152,5.159976829070461
57173289,16906,5.111321146703101
57173289,22492,5.111321146703101
57173289,1055014,5.111321146703101
57173289,122455,4.969593535026949
57173289,17905,4.961688975331152
57173289,18480,4.852044384477843
57173289,1137511,4.781203131183878
57173289,12078190,4.781203131183878
57173289,1101089,4.732163854010217
57173289,21162,4.72263321263719
57173289,178059,4.648790509038985
57173289,161348,4.571704615544124
57173289,21132,4.5708715272428995
57173289,900294,4.560411791506427
57173289,12195567,4.472406003365213
57173289,17858,4.472406003365213
57173289,962453,4.452327077994139
57173289,17014,4.4396886218136
57173289,777754,4.426533959945493
57173289,18007,4.426533959945493
57173289,19481,4.426533959945493
57173289,21709,4.358949320002725
57173289,17881,4.346770058087752
57173289,188274,4.346770058087752
57173289,908227,4.346770058087752
57173289,159300,4.285973077072616
57173289,20463,4.259434288919251
57173289,711187,4.259434288919251
57173289,16083,4.242807769409594
57173289,981205,4.1993788360536906
57173289,339594,4.173376240306666
57173289,1150207,4.1458289013694785
57173289,1002089,4.098174112443324
57173289,19605,4.098174112443324
57173289,17241,4.098174112443324
57173289,21503,4.098174112443324
57173289,1182152,4.098174112443324
57173289,12063172,4.04085416904136
57173289,17421,4.04085416904136
57173289,12126700,4.04085416904136
57173289,12203413,4.04085416904136
57173289,1047433,4.04085416904136
57173289,1132198,4.04085416904136
57173289,18510,4.009650194965933
57173289,287014,4.009650194965933
57173289,16993,4.000241538601108
57173289,191321,4.000241538601108
57173289,19881,4.000241538601108
57173289,20453,3.915355373438336
57173289,17904,3.898469909188763
57173289,996276,3.893467432363293
57173289,21009,3.863795607189113
57173289,12184145,3.8528032787780213
57173289,33184,3.8403002197493543
57173289,19604,3.8334908600273256
57173289,16151,3.8334908600273256
57173289,741027,3.8334908600273256
57173289,42939,3.814080655002384
57173289,12136039,3.814080655002384
57173289,855508,3.768115942028986
57173289,14437,3.732781187603281
57173289,18354,3.732781187603281
57173289,19769,3.732781187603281
57173289,932027,3.7312460112325305
57173289,1045123,3.6972615182354827
57173289,14345,3.6887782999545773
57173289,123748,3.6887782999545773
57173289,16689,3.6887782999545773
57173289,14652,3.6887782999545773
57173289,1053279,3.6778359646167793
57173289,16995,3.6517042102683326
57173289,21463,3.636768752137224
57173289,96266,3.636768752137224
57173289,782024,3.636768752137224
57173289,19618,3.636768752137224
57173289,21334,3.614249843655963
57173289,14202,3.614249843655963
57173289,1096011,3.614249843655963
57173289,28085218,3.614249843655963
57173289,12335180,3.614249843655963
57173289,12154357,3.614249843655963
57173289,27626,3.614249843655963
57173289,18532,3.614249843655963
57173289,12623715,3.614249843655963
57173289,18269,3.614249843655963
324265671,160720,1.4047005383792517
324265671,784234,1.1700499715209998
324265671,11974211,1.1700499715209998
324265671,14766,1.1700499715209998
324265671,127584,1.1547005383792517
324265671,160131,1.1547005383792517
324265671,964457,1.1547005383792517
324265671,976007,1.1547005383792517
324265671,13480229,1.1547005383792517
324265671,17290,1.1547005383792517
324265671,12675868,1.1547005383792517
324265671,15186756,1.1547005383792517
324265671,15662,1.1547005383792517
324265671,14758354,1.1547005383792517
324265671,14740,1.1547005383792517
324265671,127583,1.1547005383792517
324265671,15229,1.1547005383792517
324265671,1044013,1.1547005383792517
324265671,14987,1.1547005383792517
324265671,15088,1.1547005383792517
324265671,1120161,1.1547005383792517
324265671,15356,1.1547005383792517
324265671,14409,1.1547005383792517
324265671,161673,1.1547005383792517
324265671,41963,1.1547005383792517
324265671,22423,1.1547005383792517
324265671,864123,1.1547005383792517
324265671,15294,1.1547005383792517
324265671,14861,1.1547005383792517
324265671,29488253,1.1547005383792517
324265671,15651,1.0163325056942394
324265671,1124288,1.0017154730342666
324265671,17091,1.0
324265671,14640,1.0
324265671,896913,0.9797375211599249
324265671,15292,0.9553418012614796
324265671,161216,0.9106836025229592
324265671,14790,0.9090354281900045
324265671,14917,0.9090354281900045
324265671,14190,0.9090354281900045
324265671,14471,0.9090354281900045
324265671,15337,0.9090354281900045
324265671,14625,0.9090354281900045
324265671,17918,0.8660254037844388
324265671,14572,0.8407927135791913
324265671,12006116,0.8357715553120346
324265671,1049689,0.8273502691896258
324265671,15095,0.8273502691896258
324265671,18269,0.8273502691896258
324265671,14739,0.8273502691896258
324265671,1086040,0.8164965809277261
324265671,896940,0.8164965809277261
324265671,16409,0.8164965809277261
324265671,840618,0.8164965809277261
324265671,17033,0.8164965809277261
324265671,14670,0.7886751345948129
324265671,15396,0.7534465124154026
324265671,975323,0.7390395061023625
324265671,21320,0.7276573710994265
324265671,1057054,0.7071067811865475
324265671,12646172,0.7071067811865475
324265671,12345258,0.7071067811865475
324265671,1194065,0.7071067811865475
324265671,12474107,0.7071067811865475
324265671,911182,0.7071067811865475
324265671,12226031,0.7071067811865475
324265671,14922,0.7071067811865475
324265671,190861,0.6924500897298753
324265671,14257,0.6854286304400254
324265671,15021,0.6666666666666666
324265671,190670,0.6666666666666666
324265671,17724,0.6666666666666666
324265671,160568,0.6666666666666666
324265671,897194,0.6666666666666666
324265671,123188,0.6666666666666666
324265671,15513,0.6575731825475973
324265671,14618,0.6254180169765984
324265671,15075,0.6220084679281462
324265671,14570,0.6208146325056981
324265671,15712,0.6050160081005681
324265671,17401,0.5991006212741808
324265671,14152,0.5941297555895393
324265671,12073222,0.5773502691896258
324265671,16800,0.5773502691896258
324265671,15036,0.5773502691896258
324265671,804386,0.5773502691896258
324265671,12001058,0.5773502691896258
324265671,996619,0.5773502691896258
324265671,16967,0.5773502691896258
324265671,191307,0.5773502691896258
324265671,12073588,0.5773502691896258
324265671,19073,0.5773502691896258
324265671,159291,0.5773502691896258
324265671,161094,0.5773502691896258
324265671,17772,0.5773502691896258
324265671,17624,0.5773502691896258
324265671,17038,0.5773502691896258
324265671,161246,0.5773502691896258
324265671,19149,0.5773502691896258
324265671,12270691,0.5773502691896258
76727336,1043350,11.881770515720092
76727336,19677,9.70142500145332
76727336,12009134,9.70142500145332
76727336,1193365,9.70142500145332
76727336,1182506,9.70142500145332
76727336,30315417,6.859943405700353
76727336,15386,6.859943405700353
76727336,159684,6.859943405700353
76727336,18233,6.859943405700353
76727336,16601,6.859943405700353
76727336,21916,6.859943405700353
76727336,21310,6.859943405700353
76727336,14063,6.859943405700353
76727336,756027,6.859943405700353
76727336,21482,6.859943405700353
76727336,159792,6.859943405700353
76727336,13934044,6.859943405700353
76727336,741067,6.859943405700353
76727336,12621064,6.859943405700353
76727336,21347,6.859943405700353
76727336,16650,6.859943405700353
76727336,756050,6.859943405700353
76727336,30531236,6.859943405700353
76727336,20037,6.859943405700353
76727336,17736,6.859943405700353
76727336,19117,6.859943405700353
76727336,1108024,6.859943405700353
76727336,30529425,6.859943405700353
76727336,17943,6.859943405700353
76727336,14467,6.859943405700353
76727336,14360,6.859943405700353
76727336,8393,6.859943405700353
76727336,16821,6.859943405700353
76727336,21438,6.859943405700353
76727336,12278578,6.859943405700353
76727336,15909,6.859943405700353
76727336,14431,6.859943405700353
76727336,17309,6.859943405700353
76727336,30730323,6.859943405700353
76727336,17052,6.859943405700353
76727336,21311,6.135719910778963
76727336,14242,6.135719910778963
76727336,17047,5.185629788417315
76727336,20456,4.85071250072666
76727336,14258,4.85071250072666
76727336,15085,4.85071250072666
76727336,14175,4.85071250072666
76727336,17709,4.85071250072666
76727336,19111,4.85071250072666
76727336,15038,4.85071250072666
76727336,12008063,4.85071250072666
76727336,20118,4.85071250072666
76727336,161765,4.85071250072666
76727336,16217,4.85071250072666
76727336,1025192,4.85071250072666
76727336,1137512,4.85071250072666
76727336,15122,4.85071250072666
76727336,21315,4.85071250072666
76727336,15849,4.85071250072666
76727336,17032,4.85071250072666
76727336,15987,4.85071250072666
76727336,21463,4.6017899330842225
76727336,159892,4.573295603800236
76727336,18771,4.573295603800236
76727336,12334348,4.338609156373123
76727336,15473,3.9605901719066976
76727336,18749,3.9605901719066976
76727336,15326,3.9605901719066976
76727336,16715,3.9605901719066976
76727336,782011,3.9605901719066976
76727336,11978038,3.9605901719066976
76727336,190675,3.9605901719066976
76727336,15797,3.9605901719066976
76727336,20035,3.9605901719066976
76727336,20462,3.9605901719066976
76727336,204100,3.9605901719066976
76727336,20040,3.9605901719066976
76727336,159878,3.9605901719066976
76727336,1015381,3.4299717028501764
76727336,20455,3.4299717028501764
76727336,21139,3.4299717028501764
76727336,19999,3.4299717028501764
76727336,19358,3.4299717028501764
76727336,15990,3.4299717028501764
76727336,15558,3.4299717028501764
76727336,18349,3.4299717028501764
76727336,906077,3.4299717028501764
76727336,14149,3.4299717028501764
76727336,7570,3.4299717028501764
76727336,12203334,3.4299717028501764
76727336,21343,3.4299717028501764
76727336,15991,3.4299717028501764
76727336,19272,3.4299717028501764
76727336,12302152,3.4299717028501764
76727336,1053279,3.327561323230812
76727336,159300,3.2539568672798422
76727336,14153,3.147557901458535
76727336,17313,3.0678599553894816
76727336,14103,3.0678599553894816
76727336,20846,3.0678599553894816
305088625,1043350,12.178814778613093
305088625,19677,9.943960626489652
305088625,12009134,9.943960626489652
305088625,1193365,9.943960626489652
305088625,1182506,9.943960626489652
305088625,30315417,7.031441990842861
305088625,15386,7.031441990842861
305088625,159684,7.031441990842861
305088625,18233,7.031441990842861
305088625,16601,7.031441990842861
305088625,21916,7.031441990842861
305088625,21310,7.031441990842861
305088625,14063,7.031441990842861
305088625,756027,7.031441990842861
305088625,21482,7.031441990842861
305088625,159792,7.031441990842861
305088625,13934044,7.031441990842861
305088625,741067,7.031441990842861
305088625,12621064,7.031441990842861
305088625,21347,7.031441990842861
305088625,16650,7.031441990842861
305088625,756050,7.031441990842861
305088625,30531236,7.031441990842861
305088625,20037,7.031441990842861
305088625,17736,7.031441990842861
305088625,19117,7.031441990842861
305088625,1108024,7.031441990842861
305088625,30529425,7.031441990842861
305088625,17943,7.031441990842861
305088625,14467,7.031441990842861
305088625,14360,7.031441990842861
305088625,8393,7.031441990842861
305088625,16821,7.031441990842861
305088625,21438,7.031441990842861
305088625,12278578,7.031441990842861
305088625,15909,7.031441990842861
305088625,14431,7.031441990842861
305088625,17309,7.031441990842861
305088625,30730323,7.031441990842861
305088625,17052,7.031441990842861
305088625,21311,6.289112908548437
305088625,14242,6.289112908548437
305088625,17047,5.315270533127748
305088625,20456,4.971980313244826
305088625,14258,4.971980313244826
305088625,15085,4.971980313244826
305088625,14175,4.971980313244826
305088625,17709,4.971980313244826
305088625,19111,4.971980313244826
305088625,15038,4.971980313244826
305088625,12008063,4.971980313244826
305088625,20118,4.971980313244826
305088625,161765,4.971980313244826
305088625,16217,4.971980313244826
305088625,1025192,4.971980313244826
305088625,1137512,4.971980313244826
305088625,15122,4.971980313244826
305088625,21315,4.971980313244826
305088625,15849,4.971980313244826
305088625,17032,4.971980313244826
305088625,15987,4.971980313244826
305088625,21463,4.716834681411328
305088625,159892,4.687627993895242
305088625,18771,4.687627993895242
305088625,12334348,4.447074385282451
305088625,15473,4.059604926204365
305088625,18749,4.059604926204365
305088625,15326,4.059604926204365
305088625,16715,4.059604926204365
305088625,782011,4.059604926204365
305088625,11978038,4.059604926204365
305088625,190675,4.059604926204365
305088625,15797,4.059604926204365
305088625,20035,4.059604926204365
305088625,20462,4.059604926204365
305088625,204100,4.059604926204365
305088625,20040,4.059604926204365
305088625,159878,4.059604926204365
305088625,1015381,3.5157209954214306
305088625,20455,3.5157209954214306
305088625,21139,3.5157209954214306
305088625,19999,3.5157209954214306
305088625,19358,3.5157209954214306
305088625,15990,3.5157209954214306
305088625,15558,3.5157209954214306
305088625,18349,3.5157209954214306
305088625,906077,3.5157209954214306
305088625,14149,3.5157209954214306
305088625,7570,3.5157209954214306
305088625,12203334,3.5157209954214306
305088625,21343,3.5157209954214306
305088625,15991,3.5157209954214306
305088625,19272,3.5157209954214306
305088625,12302152,3.5157209954214306
305088625,1053279,3.410750356311582
305088625,159300,3.3353057889618385
305088625,14153,3.226246848994998
305088625,17313,3.1445564542742184
305088625,14103,3.1445564542742184
305088625,20846,3.1445564542742184
541379527,191123,7.2203893422802405
541379527,20863,6.915265152646357
541379527,21245,6.70915371820798
541379527,20208,6.70915371820798
541379527,12023150,6.70915371820798
541379527,161984,6.70915371820798
541379527,15790,6.70915371820798
541379527,18381,6.561711762053083
541379527,12251253,6.208514414057075
541379527,947028,6.208514414057075
541379527,159416,6.208514414057075
541379527,12741241,6.208514414057075
541379527,338934,6.208514414057075
541379527,12901032,6.208514414057075
541379527,13222921,6.0
541379527,152035,6.0
541379527,14429,6.0
541379527,159652,6.0
541379527,1208034,6.0
541379527,14400,6.0
541379527,12122079,6.0
541379527,160160,6.0
541379527,56575,6.0
541379527,816079,6.0
541379527,16362,6.0
541379527,15532,6.0
541379527,15615,6.0
541379527,125811,6.0
541379527,999052,6.0
541379527,14571,6.0
541379527,16765,6.0
541379527,12033078,6.0
541379527,1081275,6.0
541379527,15571,5.8720440450839
541379527,339594,5.8631103453043005
541379527,833010,5.697060136895978
541379527,17163,5.649816099724833
541379527,17597,5.6220440450839
541379527,15639,5.609062802484643
541379527,19805,5.598386924921125
541379527,1085119,5.598386924921125
541379527,19309,5.598386924921125
541379527,18193,5.478001071835356
541379527,17647,5.458101305352782
