277428937,49681850,1.0
277428937,1289011747,1.0
277428937,108579024,0.6666666666666666
277428937,320011488,0.6666666666666666
277428937,250797724,0.6666666666666666
277428937,406668427,1.0
277428937,338935584,0.6666666666666666
277428937,9602004,0.6666666666666666
277428937,94234493,0.5
277428937,82148811,0.6666666666666666
277428937,340664831,0.6666666666666666
338935584,110803194,0.75
338935584,538038710,1.0
338935584,38242155,0.6666666666666666
338935584,58424926,1.0
338935584,268149434,1.0
338935584,394343751,0.6666666666666666
338935584,103761044,0.6666666666666666
338935584,130529711,0.6666666666666666
338935584,431526452,1.0
338935584,102547669,0.6666666666666666
338935584,1519625590,1.0
338935584,41819436,0.6666666666666666
338935584,1289011747,0.6666666666666666
338935584,588910410,1.0
338935584,112817582,0.6666666666666666
338935584,3610613,1.0
338935584,277428937,0.6666666666666666
338935584,1448639361,1.0
338935584,340664831,0.5
338935584,51030291,0.2
98706997,61711382,0.38461538461538464
98706997,297488107,0.4444444444444444
98706997,1362798766,0.3333333333333333
98706997,64272440,0.4444444444444444
98706997,304840556,0.3333333333333333
98706997,538630845,0.36363636363636365
98706997,271498664,0.3333333333333333
98706997,122356259,0.42857142857142855
98706997,31888246,0.3333333333333333
98706997,1,0.45454545454545453
98706997,2930044,0.3333333333333333
98706997,68394825,0.3333333333333333
98706997,98500385,0.3333333333333333
98706997,117505280,0.3333333333333333
98706997,307833044,0.3333333333333333
98706997,329882423,0.3333333333333333
98706997,352189144,0.3333333333333333
98706997,493707309,0.4
98706997,83727105,0.3333333333333333
98706997,51030291,0.09090909090909091
1,297488107,0.375
1,380199335,0.42857142857142855
1,64272440,0.375
1,304840556,0.42857142857142855
1,119460476,0.4444444444444444
1,1607089241,0.375
1,31888246,0.42857142857142855
1,98706997,0.45454545454545453
1,253413447,0.4444444444444444
1,2930044,0.42857142857142855
1,90511995,0.42857142857142855
1,1334579511,0.3333333333333333
1,493377121,0.5714285714285714
1,317645109,0.42857142857142855
1,444030812,0.42857142857142855
1,64131531,0.3333333333333333
1,272038143,0.375
1,318855774,0.42857142857142855
1,493707309,0.3333333333333333
1,51030291,0.1111111111111111
265754773,293662516,0.6
265754773,394343751,0.6666666666666666
265754773,103761044,0.6666666666666666
265754773,538449126,1.0
265754773,130529711,0.6666666666666666
265754773,297488107,0.75
265754773,403087388,1.0
265754773,1362798766,1.0
265754773,102547669,0.6666666666666666
265754773,64272440,0.75
265754773,41819436,0.6666666666666666
265754773,112817582,0.6666666666666666
265754773,501200444,0.5
265754773,2422626,0.5
265754773,2930044,0.5
265754773,68394825,1.0
265754773,98500385,0.5
265754773,44287793,0.6666666666666666
265754773,1581848329,0.5
265754773,51030291,0.2
37378428,849116,1.0
37378428,489257937,1.0
37378428,500491060,1.0
37378428,1389165588,1.0
37378428,1486789992,1.0
37378428,255503690,1.0
37378428,86771370,1.0
37378428,399286338,1.0
37378428,1538064497,1.0
37378428,355785139,1.0
37378428,380261139,1.0
37378428,129405727,1.0
37378428,17274353,1.0
37378428,253024869,1.0
37378428,295528445,1.0
37378428,384091454,1.0
37378428,506586375,1.0
37378428,128847228,1.0
37378428,440886249,0.5
37378428,51030291,0.3333333333333333
63369756,110803194,0.75
63369756,293662516,0.6
63369756,85506836,0.6
63369756,394343751,0.6666666666666666
63369756,103761044,0.6666666666666666
63369756,410868913,1.0
63369756,130529711,0.6666666666666666
63369756,497760888,1.0
63369756,102547669,0.6666666666666666
63369756,41819436,0.6666666666666666
63369756,112817582,0.6666666666666666
63369756,265754773,0.5
63369756,2930044,0.5
63369756,68394825,0.5
63369756,34094285,0.6666666666666666
63369756,119754445,1.0
63369756,98500385,0.5
63369756,96196534,0.5
63369756,119778724,0.5
253413447,60689372,0.625
253413447,1322216,0.5714285714285714
253413447,31583275,0.5714285714285714
253413447,90511995,0.5
253413447,325951782,0.5
253413447,322243540,0.5
253413447,644777547,0.5
253413447,88644734,0.5
253413447,272038143,0.6666666666666666
253413447,318855774,0.5
253413447,106990512,0.5
253413447,253377539,0.5
253413447,1295568182,0.5
253413447,277384486,0.5
253413447,307036208,0.5
253413447,268336764,0.5
253413447,118093208,0.5
253413447,1435746634,0.5
253413447,483497420,0.5
128847228,849116,1.0
128847228,489257937,1.0
128847228,500491060,1.0
128847228,1389165588,1.0
128847228,1486789992,1.0
128847228,255503690,1.0
128847228,86771370,1.0
128847228,399286338,1.0
128847228,1538064497,1.0
128847228,355785139,1.0
128847228,380261139,1.0
128847228,129405727,1.0
128847228,17274353,1.0
128847228,253024869,1.0
128847228,295528445,1.0
128847228,384091454,1.0
128847228,506586375,1.0
128847228,37378428,1.0
128847228,440886249,0.5
128847228,51030291,0.3333333333333333
91283645,489257937,0.3333333333333333
91283645,500491060,0.3333333333333333
91283645,127141893,0.5
91283645,574321278,0.6666666666666666
91283645,1538064497,0.3333333333333333
91283645,1322216,0.3333333333333333
91283645,31583275,0.3333333333333333
91283645,563133428,0.5
91283645,17274353,0.3333333333333333
91283645,295528445,0.3333333333333333
91283645,384091454,0.3333333333333333
91283645,347312827,0.5
91283645,128847228,0.3333333333333333
91283645,98500385,0.5
91283645,94234493,0.4
91283645,1602814930,0.3333333333333333
91283645,1536209289,0.5
91283645,440886249,0.6666666666666666
91283645,340664831,0.5
44674602,110803194,0.4
44674602,489257937,0.3333333333333333
44674602,293662516,0.3333333333333333
44674602,500491060,0.3333333333333333
44674602,85506836,0.3333333333333333
44674602,51485487,0.3333333333333333
44674602,131735523,0.3333333333333333
44674602,446020942,0.4
44674602,1538064497,0.3333333333333333
44674602,109028451,0.4
44674602,64631536,0.4
44674602,17274353,0.3333333333333333
44674602,295528445,0.3333333333333333
44674602,384091454,0.3333333333333333
44674602,250797724,0.5
44674602,113510716,0.5
44674602,63369756,0.5
44674602,128847228,0.3333333333333333
44674602,34094285,0.6666666666666666
2422626,265409879,0.5
2422626,297488107,0.4
2422626,446020942,0.4
2422626,494452313,0.5
2422626,1538064497,0.3333333333333333
2422626,403087388,0.5
2422626,1362798766,0.5
2422626,109028451,0.4
2422626,64272440,0.4
2422626,17274353,0.3333333333333333
2422626,108579024,0.5
2422626,320011488,0.5
2422626,295528445,0.3333333333333333
2422626,384091454,0.3333333333333333
2422626,113510716,0.5
2422626,265754773,0.5
2422626,128847228,0.3333333333333333
2422626,68394825,0.5
2422626,44287793,0.6666666666666666
2422626,51030291,0.2
1448639361,110803194,0.75
1448639361,538038710,1.0
1448639361,38242155,0.6666666666666666
1448639361,58424926,1.0
1448639361,268149434,1.0
1448639361,394343751,0.6666666666666666
1448639361,103761044,0.6666666666666666
1448639361,130529711,0.6666666666666666
1448639361,431526452,1.0
1448639361,102547669,0.6666666666666666
1448639361,1519625590,1.0
1448639361,41819436,0.6666666666666666
1448639361,1289011747,0.6666666666666666
1448639361,588910410,1.0
1448639361,112817582,0.6666666666666666
1448639361,3610613,1.0
1448639361,277428937,0.6666666666666666
1448639361,338935584,1.0
1448639361,340664831,0.5
1448639361,51030291,0.2
2930044,394343751,0.6666666666666666
2930044,103761044,0.6666666666666666
2930044,130529711,0.6666666666666666
2930044,297488107,0.75
2930044,585957630,1.0
2930044,380199335,1.0
2930044,102547669,0.6666666666666666
2930044,64272440,0.75
2930044,304840556,1.0
2930044,95688669,1.0
2930044,41819436,0.6666666666666666
2930044,112817582,0.6666666666666666
2930044,1607089241,0.75
2930044,31888246,1.0
2930044,97556323,0.6666666666666666
2930044,68394825,0.5
2930044,6594177,1.0
2930044,98500385,0.5
2930044,307833044,0.5
352136193,849116,0.3333333333333333
352136193,489257937,0.3333333333333333
352136193,500491060,0.3333333333333333
352136193,310666658,0.6666666666666666
352136193,1538064497,0.3333333333333333
352136193,109109479,0.6666666666666666
352136193,399713203,0.6666666666666666
352136193,563133428,0.5
352136193,265718123,0.5
352136193,538630845,0.2857142857142857
352136193,451408948,0.6666666666666666
352136193,17274353,0.3333333333333333
352136193,295528445,0.3333333333333333
352136193,384091454,0.3333333333333333
352136193,128847228,0.3333333333333333
352136193,443652695,0.25
352136193,416658065,0.25
352136193,393439202,0.25
352136193,440886249,0.25
352136193,51030291,0.2
68394825,293662516,0.6
68394825,394343751,0.6666666666666666
68394825,103761044,0.6666666666666666
68394825,538449126,1.0
68394825,130529711,0.6666666666666666
68394825,297488107,0.75
68394825,403087388,1.0
68394825,1362798766,1.0
68394825,102547669,0.6666666666666666
68394825,64272440,0.75
68394825,41819436,0.6666666666666666
68394825,112817582,0.6666666666666666
68394825,501200444,0.5
68394825,265754773,1.0
68394825,63369756,0.5
68394825,1448639361,0.5
68394825,98500385,0.5
68394825,44287793,0.6666666666666666
68394825,1581848329,0.5
68394825,51030291,0.2
6594177,394343751,0.6666666666666666
6594177,103761044,0.6666666666666666
6594177,130529711,0.6666666666666666
6594177,297488107,0.75
6594177,585957630,1.0
6594177,380199335,1.0
6594177,102547669,0.6666666666666666
6594177,64272440,0.75
6594177,304840556,1.0
6594177,95688669,1.0
6594177,41819436,0.6666666666666666
6594177,112817582,0.6666666666666666
6594177,1607089241,0.75
6594177,31888246,1.0
6594177,97556323,0.6666666666666666
6594177,1448639361,0.5
6594177,2930044,1.0
6594177,98500385,0.5
6594177,307833044,0.5
34094285,849116,0.5
34094285,110803194,0.5
34094285,489257937,0.5
34094285,293662516,0.4
34094285,500491060,0.5
34094285,85506836,0.4
34094285,131735523,0.4
34094285,446020942,0.5
34094285,1538064497,0.5
34094285,109028451,0.5
34094285,17274353,0.5
34094285,323745234,1.0
34094285,295528445,0.5
34094285,384091454,0.5
34094285,250797724,0.6666666666666666
34094285,113510716,0.6666666666666666
34094285,63369756,0.6666666666666666
34094285,128847228,0.5
34094285,44674602,0.6666666666666666
34094285,51030291,0.25
119754445,110803194,0.75
119754445,293662516,0.6
119754445,85506836,0.6
119754445,394343751,0.6666666666666666
119754445,103761044,0.6666666666666666
119754445,410868913,1.0
119754445,130529711,0.6666666666666666
119754445,497760888,1.0
119754445,102547669,0.6666666666666666
119754445,41819436,0.6666666666666666
119754445,112817582,0.6666666666666666
119754445,265754773,0.5
119754445,63369756,1.0
119754445,44674602,0.5
119754445,1448639361,0.5
119754445,6594177,0.5
119754445,98500385,0.5
119754445,96196534,0.5
119754445,119778724,0.5
9602004,110803194,0.4
9602004,538038710,0.5
9602004,38242155,0.6666666666666666
9602004,58424926,0.5
9602004,268149434,0.5
9602004,101977560,0.5
9602004,1519625590,0.5
9602004,423706963,0.5
9602004,1289011747,0.6666666666666666
9602004,108579024,0.5
9602004,320011488,0.5
9602004,384091454,0.3333333333333333
9602004,250797724,0.5
9602004,277428937,0.6666666666666666
9602004,128847228,0.3333333333333333
9602004,1448639361,0.5
9602004,94234493,0.4
9602004,82148811,0.5
9602004,340664831,0.5
469086116,394343751,1.0
469086116,103761044,1.0
469086116,101065345,1.0
469086116,95856732,1.0
469086116,130529711,1.0
469086116,423628580,1.0
469086116,372393340,1.0
469086116,102547669,1.0
469086116,489121204,1.0
469086116,41819436,1.0
469086116,1481846982,1.0
469086116,112817582,1.0
469086116,501200444,0.6666666666666666
469086116,265754773,0.6666666666666666
469086116,63369756,0.6666666666666666
469086116,1448639361,0.6666666666666666
469086116,6594177,0.6666666666666666
469086116,119754445,0.6666666666666666
469086116,98500385,0.6666666666666666
469086116,51030291,0.25
98500385,394343751,0.6666666666666666
98500385,103761044,0.6666666666666666
98500385,127141893,1.0
98500385,130529711,0.6666666666666666
98500385,574321278,0.6666666666666666
98500385,102547669,0.6666666666666666
98500385,1322216,0.6
98500385,31583275,0.6
98500385,41819436,0.6666666666666666
98500385,112817582,0.6666666666666666
98500385,469086116,0.6666666666666666
98500385,391194506,0.6666666666666666
98500385,316739165,0.5
98500385,136823137,0.5
98500385,294459335,0.5
98500385,3393154,0.5
98500385,37302163,0.5
98500385,483497420,0.5
98500385,284832017,0.5
2425759,293662516,0.6
2425759,265409879,0.5
2425759,131735523,0.6
2425759,446020942,0.75
2425759,494452313,0.5
2425759,403087388,0.5
2425759,1362798766,0.5
2425759,109028451,0.75
2425759,108579024,0.5
2425759,320011488,0.5
2425759,250797724,0.5
2425759,113510716,1.0
2425759,265754773,0.5
2425759,63369756,0.5
2425759,44674602,0.5
2425759,119754445,0.5
2425759,44287793,0.6666666666666666
2425759,419044882,0.5
2425759,78555799,0.5
44287793,500491060,0.5
44287793,265409879,0.6666666666666666
44287793,297488107,0.5
44287793,446020942,0.5
44287793,494452313,0.6666666666666666
44287793,1538064497,0.5
44287793,403087388,0.6666666666666666
44287793,1362798766,0.6666666666666666
44287793,109028451,0.5
44287793,64272440,0.5
44287793,17274353,0.5
44287793,108579024,0.6666666666666666
44287793,320011488,0.6666666666666666
44287793,295528445,0.5
44287793,384091454,0.5
44287793,113510716,0.6666666666666666
44287793,265754773,0.6666666666666666
44287793,128847228,0.5
44287793,2425759,0.6666666666666666
44287793,51030291,0.25
1292494006,122676324,1.0
1292494006,123097260,1.0
1292494006,40169946,1.0
1292494006,85623785,1.0
1292494006,450424527,1.0
1292494006,1490621917,1.0
1292494006,132879437,1.0
1292494006,246362547,0.6666666666666666
1292494006,606120743,0.6666666666666666
1292494006,132742637,0.6666666666666666
1292494006,76727336,1.0
1292494006,33103445,0.6666666666666666
1292494006,1411440874,0.6666666666666666
1292494006,566180667,0.6666666666666666
1292494006,60452268,0.6666666666666666
1292494006,290762467,1.0
1292494006,98921597,1.0
1292494006,247176530,0.6666666666666666
1292494006,351341422,0.6666666666666666
1292494006,201586,0.25
1689174234,56220843,1.0
1689174234,313621280,1.0
1689174234,326187588,1.0
1689174234,58093247,1.0
1689174234,353876594,1.0
1689174234,56553200,1.0
1689174234,28752090,1.0
1689174234,1322937751,1.0
1689174234,294479292,1.0
1689174234,382939072,1.0
1689174234,31780490,1.0
1689174234,583062326,1.0
1689174234,248450026,1.0
1689174234,117472432,1.0
1689174234,301820073,1.0
1689174234,565363886,1.0
1689174234,1517257471,1.0
1689174234,614065433,1.0
1689174234,122448287,1.0
556102260,123185203,1.0
556102260,123097260,0.6666666666666666
556102260,353195019,1.0
556102260,339810673,1.0
556102260,539015653,1.0
556102260,40169946,0.6666666666666666
556102260,289932218,1.0
556102260,85623785,0.6666666666666666
556102260,1413821607,0.6
556102260,305088625,0.6666666666666666
556102260,476980674,0.5
556102260,343146948,0.5
556102260,1411440874,0.5
556102260,566180667,0.5
556102260,60452268,0.5
556102260,87629621,0.5
556102260,98921597,0.6666666666666666
556102260,247176530,0.5
556102260,351341422,0.5
363769579,64372019,0.5
363769579,605725558,0.5
363769579,48115956,0.6
363769579,561539107,0.5
363769579,1318243985,0.4
363769579,33652580,0.5
363769579,248450026,0.3333333333333333
363769579,58619016,0.5
363769579,100410456,0.5
363769579,137542750,0.5
363769579,1517257471,0.3333333333333333
363769579,346692016,0.5
363769579,41093466,0.6
363769579,1358284778,0.5
363769579,614065433,0.3333333333333333
363769579,484764867,0.5
363769579,321831834,0.5
363769579,122448287,0.3333333333333333
363769579,250010398,0.5
363769579,129593031,0.2
1347877962,56220843,1.0
1347877962,313621280,1.0
1347877962,326187588,1.0
1347877962,58093247,1.0
1347877962,353876594,1.0
1347877962,56553200,1.0
1347877962,28752090,1.0
1347877962,1322937751,1.0
1347877962,294479292,1.0
1347877962,382939072,1.0
1347877962,31780490,1.0
1347877962,583062326,1.0
1347877962,248450026,1.0
1347877962,117472432,1.0
1347877962,301820073,1.0
1347877962,565363886,1.0
1347877962,1517257471,1.0
1347877962,614065433,1.0
1347877962,122448287,1.0
309295258,259096642,0.5
309295258,308469190,0.5
309295258,301228005,0.5
309295258,1372873734,0.5
309295258,319307154,1.0
309295258,411318823,0.5
309295258,498527545,0.5
309295258,484585818,1.0
309295258,343146948,0.5
309295258,60452268,0.5
309295258,1308164325,0.5
309295258,542248693,0.5
309295258,247176530,0.5
309295258,314598678,0.5
309295258,252749938,0.5
309295258,87608616,0.5
309295258,301633873,0.5
309295258,1304568666,0.5
309295258,264540511,0.5
342882239,1375570063,0.6666666666666666
342882239,134141650,0.6666666666666666
342882239,1665088943,0.5
342882239,1512790472,0.5
342882239,55065151,0.6666666666666666
342882239,535280454,0.6666666666666666
342882239,1512000257,0.6666666666666666
342882239,390333484,0.5
342882239,432369549,0.5
342882239,57173289,0.6666666666666666
342882239,291815706,0.5
342882239,280454135,0.5
342882239,67081943,0.5
342882239,84225537,0.5
342882239,324328733,0.5
342882239,299407134,0.5
342882239,95142402,0.5
342882239,70489580,0.5
342882239,445885140,0.5
342882239,31925677,0.25
472959665,265807571,0.5
472959665,70464850,0.5
472959665,74824159,0.5
472959665,1407079318,0.5
472959665,113893890,0.5
472959665,1436894442,0.5
472959665,32951158,0.5
472959665,365896503,0.5
472959665,123926276,0.5
472959665,80699042,0.5
472959665,326187588,0.5
472959665,58093247,0.5
472959665,353876594,0.5
472959665,294479292,0.5
472959665,31780490,0.5
472959665,583062326,0.5
472959665,117472432,0.5
472959665,301820073,0.5
472959665,565363886,0.5
472959665,74265329,0.25
1357894646,328819833,1.0
1357894646,296431557,1.0
1357894646,575188422,1.0
1357894646,263225862,1.0
1357894646,92627336,1.0
1357894646,450515598,1.0
1357894646,126504058,1.0
1357894646,124125146,1.0
1357894646,124694426,1.0
1357894646,252982841,1.0
1357894646,423120439,1.0
1357894646,277485829,1.0
1357894646,303264843,1.0
1357894646,90082512,1.0
1357894646,288217341,1.0
1357894646,376275746,1.0
1357894646,368514289,1.0
1357894646,275266133,1.0
1357894646,391811486,1.0
1535840889,319550197,1.0
1535840889,130655524,1.0
1535840889,445106697,0.75
1535840889,432425613,1.0
1535840889,122629394,1.0
1535840889,1512000257,0.6666666666666666
1535840889,486208032,1.0
1535840889,124125146,0.6666666666666666
1535840889,57173289,0.6666666666666666
1535840889,252982841,0.6666666666666666
1535840889,277485829,0.6666666666666666
1535840889,90082512,0.6666666666666666
1535840889,288217341,0.6666666666666666
1535840889,376275746,0.6666666666666666
1535840889,280454135,1.0
1535840889,275266133,0.6666666666666666
1535840889,84225537,1.0
1535840889,324328733,1.0
1535840889,299407134,1.0
1386176182,446020942,0.4
1386176182,299195487,0.6666666666666666
1386176182,429541143,0.5
1386176182,1418234008,0.5
1386176182,380047894,0.5
1386176182,394968428,0.4
1386176182,120285748,0.5
1386176182,490660428,0.6666666666666666
1386176182,31780490,0.3333333333333333
1386176182,583062326,0.3333333333333333
1386176182,117472432,0.3333333333333333
1386176182,301820073,0.3333333333333333
1386176182,407709012,0.6666666666666666
1386176182,565363886,0.3333333333333333
1386176182,435792755,0.5
1386176182,310007605,0.3333333333333333
1386176182,83659385,0.4
1386176182,280263744,0.5
1386176182,419044882,0.5
122676324,1292494006,1.0
122676324,123097260,1.0
122676324,40169946,1.0
122676324,85623785,1.0
122676324,450424527,1.0
122676324,1490621917,1.0
122676324,132879437,1.0
122676324,246362547,0.6666666666666666
122676324,606120743,0.6666666666666666
122676324,132742637,0.6666666666666666
122676324,76727336,1.0
122676324,33103445,0.6666666666666666
122676324,1411440874,0.6666666666666666
122676324,566180667,0.6666666666666666
122676324,60452268,0.6666666666666666
122676324,290762467,1.0
122676324,98921597,1.0
122676324,247176530,0.6666666666666666
122676324,351341422,0.6666666666666666
122676324,201586,0.25
360488427,56220843,1.0
360488427,313621280,1.0
360488427,326187588,1.0
360488427,58093247,1.0
360488427,353876594,1.0
360488427,56553200,1.0
360488427,28752090,1.0
360488427,1322937751,1.0
360488427,294479292,1.0
360488427,382939072,1.0
360488427,31780490,1.0
360488427,583062326,1.0
360488427,248450026,1.0
360488427,117472432,1.0
360488427,301820073,1.0
360488427,565363886,1.0
360488427,1517257471,1.0
360488427,614065433,1.0
360488427,122448287,1.0
513185471,60689372,0.42857142857142855
513185471,1428880147,0.6666666666666666
513185471,446020942,0.4
513185471,107218553,0.5
513185471,64631536,0.4
513185471,265718123,0.5
513185471,49677952,0.5
513185471,1652114520,0.6666666666666666
513185471,574050422,0.6666666666666666
513185471,515736264,0.5
513185471,353876594,0.3333333333333333
513185471,294479292,0.3333333333333333
513185471,31780490,0.3333333333333333
513185471,583062326,0.3333333333333333
513185471,117472432,0.3333333333333333
513185471,301820073,0.3333333333333333
513185471,565363886,0.3333333333333333
513185471,34580371,0.5
513185471,1536209289,0.5
605725558,308469190,0.5
605725558,561539107,0.5
605725558,301228005,0.5
605725558,1372873734,0.5
605725558,319307154,0.5
605725558,411318823,0.5
605725558,33652580,0.5
605725558,343146948,0.5
605725558,100410456,0.5
605725558,137542750,0.5
605725558,60452268,0.5
605725558,1308164325,0.5
605725558,346692016,0.5
605725558,1358284778,0.5
605725558,252749938,0.5
605725558,87608616,0.5
605725558,301633873,0.5
605725558,264540511,0.5
605725558,480267558,0.5
1333468262,56220843,1.0
1333468262,313621280,1.0
1333468262,326187588,1.0
1333468262,58093247,1.0
1333468262,353876594,1.0
1333468262,56553200,1.0
1333468262,28752090,1.0
1333468262,1322937751,1.0
1333468262,294479292,1.0
1333468262,382939072,1.0
1333468262,31780490,1.0
1333468262,583062326,1.0
1333468262,248450026,1.0
1333468262,117472432,1.0
1333468262,301820073,1.0
1333468262,565363886,1.0
1333468262,1517257471,1.0
1333468262,614065433,1.0
1333468262,122448287,1.0
40770460,1689174234,0.3333333333333333
40770460,1347877962,0.3333333333333333
40770460,1333468262,0.3333333333333333
40770460,1533292615,0.3333333333333333
40770460,1352887624,0.3333333333333333
40770460,247614459,0.3333333333333333
40770460,37765139,0.3333333333333333
40770460,108273696,0.3333333333333333
40770460,56220843,0.3333333333333333
40770460,313621280,0.3333333333333333
40770460,56553200,0.3333333333333333
40770460,28752090,0.3333333333333333
40770460,1322937751,0.3333333333333333
40770460,382939072,0.3333333333333333
40770460,248450026,0.3333333333333333
40770460,370608026,0.5
40770460,1517257471,0.3333333333333333
40770460,614065433,0.3333333333333333
40770460,122448287,0.3333333333333333
40770460,445885140,0.2
319550197,1535840889,1.0
319550197,130655524,1.0
319550197,445106697,0.75
319550197,432425613,1.0
319550197,122629394,1.0
319550197,1512000257,0.6666666666666666
319550197,486208032,1.0
319550197,124125146,0.6666666666666666
319550197,57173289,0.6666666666666666
319550197,252982841,0.6666666666666666
319550197,277485829,0.6666666666666666
319550197,90082512,0.6666666666666666
319550197,288217341,0.6666666666666666
319550197,376275746,0.6666666666666666
319550197,280454135,1.0
319550197,275266133,0.6666666666666666
319550197,84225537,1.0
319550197,324328733,1.0
319550197,299407134,1.0
123185203,556102260,1.0
123185203,122676324,0.6666666666666666
123185203,123097260,0.6666666666666666
123185203,353195019,1.0
123185203,339810673,1.0
123185203,539015653,1.0
123185203,40169946,0.6666666666666666
123185203,289932218,1.0
123185203,85623785,0.6666666666666666
123185203,1413821607,0.6
123185203,305088625,0.6666666666666666
123185203,343146948,0.5
123185203,1411440874,0.5
123185203,566180667,0.5
123185203,60452268,0.5
123185203,87629621,0.5
123185203,98921597,0.6666666666666666
123185203,247176530,0.5
123185203,351341422,0.5
90511995,282465634,0.6666666666666666
90511995,69859333,0.6666666666666666
90511995,40169946,0.6666666666666666
90511995,85623785,0.6666666666666666
90511995,618898613,0.6666666666666666
90511995,296431557,0.6666666666666666
90511995,575188422,0.6666666666666666
90511995,92627336,0.6666666666666666
90511995,126504058,0.6666666666666666
90511995,606120743,1.0
90511995,132742637,1.0
90511995,124694426,0.6666666666666666
90511995,423120439,0.6666666666666666
90511995,303264843,0.6666666666666666
90511995,368514289,0.6666666666666666
90511995,566180667,1.0
90511995,98921597,0.6666666666666666
90511995,318855774,1.0
90511995,391811486,0.6666666666666666
90511995,201586,0.2
336143291,380047894,0.5
336143291,325951782,0.5
336143291,123926276,0.3333333333333333
336143291,80699042,0.3333333333333333
336143291,326187588,0.3333333333333333
336143291,58093247,0.3333333333333333
336143291,353876594,0.3333333333333333
336143291,294479292,0.3333333333333333
336143291,31780490,0.3333333333333333
336143291,583062326,0.3333333333333333
336143291,644777547,0.5
336143291,117472432,0.3333333333333333
336143291,301820073,0.3333333333333333
336143291,398327993,0.5
336143291,565363886,0.3333333333333333
336143291,88644734,0.5
336143291,64131531,0.3333333333333333
336143291,272038143,0.4
336143291,558267271,0.5
336143291,47886949,0.2
130655524,1535840889,1.0
130655524,319550197,1.0
130655524,445106697,0.75
130655524,432425613,1.0
130655524,122629394,1.0
130655524,1512000257,0.6666666666666666
130655524,486208032,1.0
130655524,124125146,0.6666666666666666
130655524,57173289,0.6666666666666666
130655524,252982841,0.6666666666666666
130655524,277485829,0.6666666666666666
130655524,90082512,0.6666666666666666
130655524,288217341,0.6666666666666666
130655524,376275746,0.6666666666666666
130655524,280454135,1.0
130655524,275266133,0.6666666666666666
130655524,84225537,1.0
130655524,324328733,1.0
130655524,299407134,1.0
123097260,1292494006,1.0
123097260,122676324,1.0
123097260,40169946,1.0
123097260,85623785,1.0
123097260,450424527,1.0
123097260,1490621917,1.0
123097260,132879437,1.0
123097260,246362547,0.6666666666666666
123097260,606120743,0.6666666666666666
123097260,132742637,0.6666666666666666
123097260,76727336,1.0
123097260,33103445,0.6666666666666666
123097260,1411440874,0.6666666666666666
123097260,566180667,0.6666666666666666
123097260,60452268,0.6666666666666666
123097260,290762467,1.0
123097260,98921597,1.0
123097260,247176530,0.6666666666666666
123097260,351341422,0.6666666666666666
123097260,201586,0.25
618379782,605725558,0.5
618379782,401678778,0.5
618379782,122767214,0.6666666666666666
618379782,96196534,0.5
618379782,87473326,0.5
618379782,1353422930,0.6666666666666666
618379782,551191104,0.5
618379782,90068241,0.5
618379782,130619160,0.5
618379782,119778724,0.5
618379782,390333484,0.5
618379782,325608440,0.5
618379782,484585818,0.5
618379782,20475012,0.5
618379782,45441555,0.5
618379782,84383567,0.5
618379782,107879460,0.5
618379782,574019521,0.5
618379782,419044882,0.5
353195019,556102260,1.0
353195019,122676324,0.6666666666666666
353195019,123185203,1.0
353195019,339810673,1.0
353195019,539015653,1.0
353195019,40169946,0.6666666666666666
353195019,289932218,1.0
353195019,85623785,0.6666666666666666
353195019,1413821607,0.6
353195019,305088625,0.6666666666666666
353195019,476980674,0.5
353195019,343146948,0.5
353195019,1411440874,0.5
353195019,566180667,0.5
353195019,60452268,0.5
353195019,87629621,0.5
353195019,98921597,0.6666666666666666
353195019,247176530,0.5
353195019,351341422,0.5
499839984,118995148,0.3333333333333333
499839984,119460476,0.3076923076923077
499839984,1,0.2857142857142857
499839984,9829887,0.3333333333333333
499839984,327424933,0.3333333333333333
499839984,6790397,0.3076923076923077
499839984,472003918,0.4166666666666667
499839984,1318243985,0.36363636363636365
499839984,1430992951,0.3333333333333333
499839984,1532957060,0.2727272727272727
499839984,542248693,0.3076923076923077
499839984,484764867,0.2727272727272727
499839984,252749938,0.2727272727272727
499839984,87608616,0.2727272727272727
499839984,321831834,0.2727272727272727
499839984,301633873,0.2727272727272727
499839984,264540511,0.2727272727272727
499839984,118824759,0.2727272727272727
499839984,393491721,0.2727272727272727
499839984,47886949,0.07692307692307693
34611796,280259387,0.5
34611796,587531866,0.5
34611796,48985166,0.6666666666666666
34611796,353876594,0.3333333333333333
34611796,547598406,0.6666666666666666
34611796,1306729846,1.0
34611796,294479292,0.3333333333333333
34611796,31780490,0.3333333333333333
34611796,583062326,0.3333333333333333
34611796,117472432,0.3333333333333333
34611796,301820073,0.3333333333333333
34611796,565363886,0.3333333333333333
34611796,264430206,0.5
34611796,75385941,0.5
34611796,64131531,0.3333333333333333
34611796,289477415,0.3333333333333333
34611796,392518713,0.6666666666666666
34611796,115260210,0.6666666666666666
34611796,79708976,1.0
280259387,1357894646,0.6666666666666666
280259387,94220632,0.6666666666666666
280259387,68810039,0.6666666666666666
280259387,258873163,0.6666666666666666
280259387,493075519,0.6666666666666666
280259387,328819833,0.6666666666666666
280259387,263225862,0.6666666666666666
280259387,450515598,0.6666666666666666
280259387,124125146,0.6666666666666666
